# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
19.940000 ,-15.835318,-12.485739,7.999963  ,8.000000  ,0.011725  
19.940000 ,-15.835318,-12.485739,7.999963  ,8.000000  ,0.011725  
19.960000 ,-15.959834,-12.385262,7.999966  ,8.000000  ,0.012410  
19.960000 ,-15.959834,-12.385262,7.999966  ,8.000000  ,0.012410  
19.980000 ,-16.084239,-12.284647,7.999969  ,8.000000  ,0.013077  
19.980000 ,-16.084239,-12.284647,7.999969  ,8.000000  ,0.013077  
20.000000 ,-16.208585,-12.183961,7.999972  ,8.000000  ,0.013785  
20.000000 ,-16.208585,-12.183961,7.999972  ,8.000000  ,0.013785  
20.020000 ,-16.332935,-12.083279,7.999975  ,8.000000  ,0.014616  
20.020000 ,-16.332935,-12.083279,7.999975  ,8.000000  ,0.014616  
20.040000 ,-16.457354,-11.982681,7.999977  ,8.000000  ,0.015558  
20.040000 ,-16.457354,-11.982681,7.999977  ,8.000000  ,0.015558  
20.060000 ,-16.581902,-11.882244,7.999979  ,8.000000  ,0.016721  
20.060000 ,-16.581902,-11.882244,7.999979  ,8.000000  ,0.016721  
20.080000 ,-16.706639,-11.782042,7.999981  ,8.000000  ,0.018168  
20.080000 ,-16.706639,-11.782042,7.999981  ,8.000000  ,0.018168  
20.100000 ,-16.831518,-11.682016,7.999983  ,8.000000  ,0.019795  
20.100000 ,-16.831518,-11.682016,7.999983  ,8.000000  ,0.019795  
20.120000 ,-16.956479,-11.582094,7.999984  ,8.000000  ,0.021269  
20.120000 ,-16.956479,-11.582094,7.999984  ,8.000000  ,0.021269  
20.140000 ,-17.081527,-11.482279,7.999986  ,8.000000  ,0.022831  
20.140000 ,-17.081527,-11.482279,7.999986  ,8.000000  ,0.022831  
20.160000 ,-17.206637,-11.382542,7.999987  ,8.000000  ,0.024302  
20.160000 ,-17.206637,-11.382542,7.999987  ,8.000000  ,0.024302  
20.180000 ,-17.331765,-11.282828,7.999988  ,8.000000  ,0.025580  
20.180000 ,-17.331765,-11.282828,7.999988  ,8.000000  ,0.025580  
20.200000 ,-17.456861,-11.183073,7.999990  ,8.000000  ,0.026538  
20.200000 ,-17.456861,-11.183073,7.999990  ,8.000000  ,0.026538  
20.220000 ,-17.581966,-11.083331,7.999991  ,8.000000  ,0.026748  
20.220000 ,-17.581966,-11.083331,7.999991  ,8.000000  ,0.026748  
20.240000 ,-17.707132,-10.983664,7.999991  ,8.000000  ,0.026938  
20.240000 ,-17.707132,-10.983664,7.999991  ,8.000000  ,0.026938  
20.260000 ,-17.832341,-10.884052,7.999992  ,8.000000  ,0.026770  
20.260000 ,-17.832341,-10.884052,7.999992  ,8.000000  ,0.026770  
20.280000 ,-17.957604,-10.784507,7.999993  ,8.000000  ,0.026225  
20.280000 ,-17.957604,-10.784507,7.999993  ,8.000000  ,0.026225  
20.300000 ,-18.082949,-10.685065,7.999994  ,8.000000  ,0.025309  
20.300000 ,-18.082949,-10.685065,7.999994  ,8.000000  ,0.025309  
20.320000 ,-18.208412,-10.585773,7.999994  ,8.000000  ,0.023389  
20.320000 ,-18.208412,-10.585773,7.999994  ,8.000000  ,0.023389  
20.340000 ,-18.334036,-10.486685,7.999995  ,8.000000  ,0.021553  
20.340000 ,-18.334036,-10.486685,7.999995  ,8.000000  ,0.021553  
20.360000 ,-18.459865,-10.387856,7.999995  ,8.000000  ,0.019423  
20.360000 ,-18.459865,-10.387856,7.999995  ,8.000000  ,0.019423  
20.380000 ,-18.585939,-10.289341,7.999996  ,8.000000  ,0.017042  
20.380000 ,-18.585939,-10.289341,7.999996  ,8.000000  ,0.017042  
20.400000 ,-18.712297,-10.191190,7.999996  ,8.000000  ,0.014446  
20.400000 ,-18.712297,-10.191190,7.999996  ,8.000000  ,0.014446  
20.420000 ,-18.838974,-10.093451,7.999996  ,8.000000  ,0.010897  
20.420000 ,-18.838974,-10.093451,7.999996  ,8.000000  ,0.010897  
20.440000 ,-18.966000,-9.996166 ,7.999997  ,8.000000  ,0.007706  
20.440000 ,-18.966000,-9.996166 ,7.999997  ,8.000000  ,0.007706  
20.460000 ,-19.093400,-9.899372 ,7.999997  ,8.000000  ,0.000000  
20.460000 ,-19.093400,-9.899372 ,7.999997  ,8.000000  ,0.000000  
20.480000 ,-19.221195,-9.803100 ,7.999997  ,8.000000  ,0.000980  
20.480000 ,-19.221195,-9.803100 ,7.999997  ,8.000000  ,0.000980  
20.500000 ,-19.349404,-9.707378 ,7.999998  ,8.000000  ,0.002506  
20.500000 ,-19.349404,-9.707378 ,7.999998  ,8.000000  ,0.002506  
20.520000 ,-19.478038,-9.612230 ,7.999998  ,8.000000  ,0.006834  
20.520000 ,-19.478038,-9.612230 ,7.999998  ,8.000000  ,0.006834  
20.540000 ,-19.607109,-9.517675 ,7.999998  ,8.000000  ,0.010646  
20.540000 ,-19.607109,-9.517675 ,7.999998  ,8.000000  ,0.010646  
20.560000 ,-19.736624,-9.423730 ,7.999998  ,8.000000  ,0.014460  
20.560000 ,-19.736624,-9.423730 ,7.999998  ,8.000000  ,0.014460  
20.580000 ,-19.866589,-9.330407 ,7.999998  ,8.000000  ,0.018257  
20.580000 ,-19.866589,-9.330407 ,7.999998  ,8.000000  ,0.018257  
20.600000 ,-19.997006,-9.237719 ,7.999999  ,8.000000  ,0.022015  
20.600000 ,-19.997006,-9.237719 ,7.999999  ,8.000000  ,0.022015  
20.620000 ,-20.127879,-9.145673 ,7.999999  ,8.000000  ,0.026410  
20.620000 ,-20.127879,-9.145673 ,7.999999  ,8.000000  ,0.026410  
20.640000 ,-20.259206,-9.054279 ,7.999999  ,8.000000  ,0.030205  
20.640000 ,-20.259206,-9.054279 ,7.999999  ,8.000000  ,0.030205  
20.660000 ,-20.390988,-8.963541 ,7.999999  ,8.000000  ,0.033868  
20.660000 ,-20.390988,-8.963541 ,7.999999  ,8.000000  ,0.033868  
20.680000 ,-20.523224,-8.873465 ,7.999999  ,8.000000  ,0.037372  
20.680000 ,-20.523224,-8.873465 ,7.999999  ,8.000000  ,0.037372  
20.700000 ,-20.655911,-8.784055 ,7.999999  ,8.000000  ,0.040690  
20.700000 ,-20.655911,-8.784055 ,7.999999  ,8.000000  ,0.040690  
20.720000 ,-20.789047,-8.695315 ,7.999999  ,8.000000  ,0.044303  
20.720000 ,-20.789047,-8.695315 ,7.999999  ,8.000000  ,0.044303  
20.740000 ,-20.922629,-8.607248 ,7.999999  ,7.945867  ,0.047248  
20.740000 ,-20.922629,-8.607248 ,7.999999  ,7.945867  ,0.047248  
20.760000 ,-21.056490,-8.519964 ,7.981366  ,7.816986  ,0.049868  
20.760000 ,-21.056490,-8.519964 ,7.981366  ,7.816986  ,0.049868  
20.780000 ,-21.190145,-8.433782 ,7.924782  ,7.580145  ,0.052113  
20.780000 ,-21.190145,-8.433782 ,7.924782  ,7.580145  ,0.052113  
20.800000 ,-21.322744,-8.349259 ,7.806150  ,7.342534  ,0.053908  
20.800000 ,-21.322744,-8.349259 ,7.806150  ,7.342534  ,0.053908  
20.820000 ,-21.453434,-8.266963 ,7.646562  ,7.388001  ,0.055440  
20.820000 ,-21.453434,-8.266963 ,7.646562  ,7.388001  ,0.055440  
20.840000 ,-21.582550,-8.186767 ,7.557559  ,7.248326  ,0.056041  
20.840000 ,-21.582550,-8.186767 ,7.557559  ,7.248326  ,0.056041  
20.860000 ,-21.710447,-8.108335 ,7.451114  ,7.032918  ,0.056000  
20.860000 ,-21.710447,-8.108335 ,7.451114  ,7.032918  ,0.056000  
20.880000 ,-21.836582,-8.031862 ,7.307161  ,6.807712  ,0.055396  
20.880000 ,-21.836582,-8.031862 ,7.307161  ,6.807712  ,0.055396  
20.900000 ,-21.960407,-7.957703 ,7.135238  ,6.854982  ,0.054204  
20.900000 ,-21.960407,-7.957703 ,7.135238  ,6.854982  ,0.054204  
20.920000 ,-22.082394,-7.885627 ,7.038767  ,6.721651  ,0.052191  
20.920000 ,-22.082394,-7.885627 ,7.038767  ,6.721651  ,0.052191  
20.940000 ,-22.203047,-7.815354 ,6.929608  ,6.488726  ,0.049387  
20.940000 ,-22.203047,-7.815354 ,6.929608  ,6.488726  ,0.049387  
20.960000 ,-22.321835,-7.747111 ,6.777846  ,6.487528  ,0.045719  
20.960000 ,-22.321835,-7.747111 ,6.777846  ,6.487528  ,0.045719  
20.980000 ,-22.438851,-7.680788 ,6.677912  ,6.377972  ,0.041321  
20.980000 ,-22.438851,-7.680788 ,6.677912  ,6.377972  ,0.041321  
21.000000 ,-22.554448,-7.616089 ,6.574665  ,6.174218  ,0.036239  
21.000000 ,-22.554448,-7.616089 ,6.574665  ,6.174218  ,0.036239  
21.020000 ,-22.668080,-7.552853 ,6.436822  ,6.163661  ,0.030580  
21.020000 ,-22.668080,-7.552853 ,6.436822  ,6.163661  ,0.030580  
21.040000 ,-22.779822,-7.490942 ,6.342793  ,6.068903  ,0.024776  
21.040000 ,-22.779822,-7.490942 ,6.342793  ,6.068903  ,0.024776  
21.060000 ,-22.890098,-7.430273 ,6.248514  ,5.859601  ,0.018600  
21.060000 ,-22.890098,-7.430273 ,6.248514  ,5.859601  ,0.018600  
21.080000 ,-22.998332,-7.370668 ,6.114641  ,5.885919  ,0.011930  
21.080000 ,-22.998332,-7.370668 ,6.114641  ,5.885919  ,0.011930  
21.100000 ,-23.104763,-7.312135 ,6.035909  ,5.750933  ,0.005416  
21.100000 ,-23.104763,-7.312135 ,6.035909  ,5.750933  ,0.005416  
21.120000 ,-23.209598,-7.254392 ,5.937814  ,5.713240  ,0.001532  
21.120000 ,-23.209598,-7.254392 ,5.937814  ,5.713240  ,0.001532  
21.140000 ,-23.312804,-7.197304 ,5.860510  ,5.619778  ,0.008217  
21.140000 ,-23.312804,-7.197304 ,5.860510  ,5.619778  ,0.008217  
21.160000 ,-23.414538,-7.140871 ,5.777644  ,5.448366  ,0.014803  
21.160000 ,-23.414538,-7.140871 ,5.777644  ,5.448366  ,0.014803  
21.180000 ,-23.514427,-7.085190 ,5.664299  ,5.469985  ,0.022027  
21.180000 ,-23.514427,-7.085190 ,5.664299  ,5.469985  ,0.022027  
21.200000 ,-23.612648,-7.030169 ,5.597412  ,5.335629  ,0.028737  
21.200000 ,-23.612648,-7.030169 ,5.597412  ,5.335629  ,0.028737  
21.220000 ,-23.709572,-6.976070 ,5.507300  ,5.328168  ,0.036082  
21.220000 ,-23.709572,-6.976070 ,5.507300  ,5.328168  ,0.036082  
21.240000 ,-23.805159,-6.922659 ,5.445638  ,5.234737  ,0.043356  
21.240000 ,-23.805159,-6.922659 ,5.445638  ,5.234737  ,0.043356  
21.260000 ,-23.899710,-6.870161 ,5.373041  ,5.200288  ,0.050440  
21.260000 ,-23.899710,-6.870161 ,5.373041  ,5.200288  ,0.050440  
21.280000 ,-23.993409,-6.818836 ,5.313575  ,5.131245  ,0.058247  
21.280000 ,-23.993409,-6.818836 ,5.313575  ,5.131245  ,0.058247  
21.300000 ,-24.086582,-6.769113 ,5.250813  ,5.080063  ,0.065132  
21.300000 ,-24.086582,-6.769113 ,5.250813  ,5.080063  ,0.065132  
21.320000 ,-24.179198,-6.720938 ,5.192036  ,5.033972  ,0.073052  
21.320000 ,-24.179198,-6.720938 ,5.192036  ,5.033972  ,0.073052  
21.340000 ,-24.271529,-6.674687 ,5.137627  ,4.892069  ,0.083721  
21.340000 ,-24.271529,-6.674687 ,5.137627  ,4.892069  ,0.083721  
21.360000 ,-24.363298,-6.630481 ,5.053100  ,4.928886  ,0.086093  
21.360000 ,-24.363298,-6.630481 ,5.053100  ,4.928886  ,0.086093  
21.380000 ,-24.454829,-6.588713 ,5.010343  ,4.815666  ,0.096062  
21.380000 ,-24.454829,-6.588713 ,5.010343  ,4.815666  ,0.096062  
21.400000 ,-24.546275,-6.549500 ,4.943330  ,4.841017  ,0.096372  
21.400000 ,-24.546275,-6.549500 ,4.943330  ,4.841017  ,0.096372  
21.420000 ,-24.637661,-6.512764 ,4.908112  ,4.754524  ,0.104782  
21.420000 ,-24.637661,-6.512764 ,4.908112  ,4.754524  ,0.104782  
21.440000 ,-24.729172,-6.478821 ,4.855243  ,4.774562  ,0.102964  
21.440000 ,-24.729172,-6.478821 ,4.855243  ,4.774562  ,0.102964  
21.460000 ,-24.820788,-6.447539 ,4.827471  ,4.695743  ,0.109350  
21.460000 ,-24.820788,-6.447539 ,4.827471  ,4.695743  ,0.109350  
21.480000 ,-24.912632,-6.419369 ,4.782127  ,4.703831  ,0.106274  
21.480000 ,-24.912632,-6.419369 ,4.782127  ,4.703831  ,0.106274  
21.500000 ,-25.004695,-6.394535 ,4.755176  ,4.646828  ,0.112077  
21.500000 ,-25.004695,-6.394535 ,4.755176  ,4.646828  ,0.112077  
21.520000 ,-25.096991,-6.373304 ,4.717880  ,4.647207  ,0.109237  
21.520000 ,-25.096991,-6.373304 ,4.717880  ,4.647207  ,0.109237  
21.540000 ,-25.189395,-6.355542 ,4.693553  ,4.608355  ,0.115552  
21.540000 ,-25.189395,-6.355542 ,4.693553  ,4.608355  ,0.115552  
21.560000 ,-25.281899,-6.341550 ,4.664225  ,4.606291  ,0.113481  
21.560000 ,-25.281899,-6.341550 ,4.664225  ,4.606291  ,0.113481  
21.580000 ,-25.374389,-6.331191 ,4.644283  ,4.579492  ,0.121026  
21.580000 ,-25.374389,-6.331191 ,4.644283  ,4.579492  ,0.121026  
21.600000 ,-25.466808,-6.324739 ,4.621981  ,4.579495  ,0.120223  
21.600000 ,-25.466808,-6.324739 ,4.621981  ,4.579495  ,0.120223  
21.620000 ,-25.559047,-6.322011 ,4.607356  ,4.567603  ,0.123126  
21.620000 ,-25.559047,-6.322011 ,4.607356  ,4.567603  ,0.123126  
21.640000 ,-25.651035,-6.323232 ,4.593672  ,4.552290  ,0.130294  
21.640000 ,-25.651035,-6.323232 ,4.593672  ,4.552290  ,0.130294  
21.660000 ,-25.742632,-6.327959 ,4.579427  ,4.552454  ,0.134552  
21.660000 ,-25.742632,-6.327959 ,4.579427  ,4.552454  ,0.134552  
21.680000 ,-25.833803,-6.335564 ,4.570142  ,4.543705  ,0.142546  
21.680000 ,-25.833803,-6.335564 ,4.570142  ,4.543705  ,0.142546  
21.700000 ,-25.924557,-6.345580 ,4.561042  ,4.537866  ,0.146049  
21.700000 ,-25.924557,-6.345580 ,4.561042  ,4.537866  ,0.146049  
21.720000 ,-26.014806,-6.358242 ,4.553064  ,4.526127  ,0.153712  
21.720000 ,-26.014806,-6.358242 ,4.553064  ,4.526127  ,0.153712  
21.740000 ,-26.104412,-6.373874 ,4.543792  ,4.521808  ,0.156759  
21.740000 ,-26.104412,-6.373874 ,4.543792  ,4.521808  ,0.156759  
21.760000 ,-26.193322,-6.392268 ,4.536224  ,4.525614  ,0.164687  
21.760000 ,-26.193322,-6.392268 ,4.536224  ,4.525614  ,0.164687  
21.780000 ,-26.281569,-6.413150 ,4.532572  ,4.522512  ,0.166710  
21.780000 ,-26.281569,-6.413150 ,4.532572  ,4.522512  ,0.166710  
21.800000 ,-26.369189,-6.436241 ,4.529109  ,4.519986  ,0.173785  
21.800000 ,-26.369189,-6.436241 ,4.529109  ,4.519986  ,0.173785  
21.820000 ,-26.456028,-6.461882 ,4.525969  ,4.520170  ,0.173697  
21.820000 ,-26.456028,-6.461882 ,4.525969  ,4.520170  ,0.173697  
21.840000 ,-26.541852,-6.490573 ,4.523973  ,4.514426  ,0.180631  
21.840000 ,-26.541852,-6.490573 ,4.523973  ,4.514426  ,0.180631  
21.860000 ,-26.626350,-6.522808 ,4.520686  ,4.519269  ,0.179258  
21.860000 ,-26.626350,-6.522808 ,4.520686  ,4.519269  ,0.179258  
21.880000 ,-26.709362,-6.558606 ,4.520198  ,4.521756  ,0.186782  
21.880000 ,-26.709362,-6.558606 ,4.520198  ,4.521756  ,0.186782  
21.900000 ,-26.790847,-6.597748 ,4.520343  ,4.519096  ,0.182183  
21.900000 ,-26.790847,-6.597748 ,4.520343  ,4.519096  ,0.182183  
21.920000 ,-26.870375,-6.640714 ,4.519914  ,4.517116  ,0.187831  
21.920000 ,-26.870375,-6.640714 ,4.519914  ,4.517116  ,0.187831  
21.940000 ,-26.947471,-6.687876 ,4.518951  ,4.519387  ,0.176908  
21.940000 ,-26.947471,-6.687876 ,4.518951  ,4.519387  ,0.176908  
21.960000 ,-27.022036,-6.738933 ,4.518991  ,4.510829  ,0.174110  
21.960000 ,-27.022036,-6.738933 ,4.518991  ,4.510829  ,0.174110  
21.980000 ,-27.093739,-6.793885 ,4.516182  ,4.519574  ,0.161781  
21.980000 ,-27.093739,-6.793885 ,4.516182  ,4.519574  ,0.161781  
22.000000 ,-27.162304,-6.852671 ,4.516497  ,4.522501  ,0.153188  
22.000000 ,-27.162304,-6.852671 ,4.516497  ,4.522501  ,0.153188  
22.020000 ,-27.227725,-6.914950 ,4.517054  ,4.519721  ,0.153887  
22.020000 ,-27.227725,-6.914950 ,4.517054  ,4.519721  ,0.153887  
22.040000 ,-27.289603,-6.980760 ,4.517302  ,4.516843  ,0.165422  
22.040000 ,-27.289603,-6.980760 ,4.517302  ,4.516843  ,0.165422  
22.060000 ,-27.347739,-7.049900 ,4.517144  ,4.514503  ,0.163529  
22.060000 ,-27.347739,-7.049900 ,4.517144  ,4.514503  ,0.163529  
22.080000 ,-27.402289,-7.121893 ,4.516235  ,4.518612  ,0.170966  
22.080000 ,-27.402289,-7.121893 ,4.516235  ,4.518612  ,0.170966  
22.100000 ,-27.453611,-7.196215 ,4.516456  ,4.520276  ,0.166347  
22.100000 ,-27.453611,-7.196215 ,4.516456  ,4.520276  ,0.166347  
22.120000 ,-27.502019,-7.272476 ,4.516810  ,4.534153  ,0.168949  
22.120000 ,-27.502019,-7.272476 ,4.516810  ,4.534153  ,0.168949  
22.140000 ,-27.547598,-7.350483 ,4.518420  ,4.533200  ,0.162362  
22.140000 ,-27.547598,-7.350483 ,4.518420  ,4.533200  ,0.162362  
22.160000 ,-27.590471,-7.430045 ,4.519792  ,4.540772  ,0.162610  
22.160000 ,-27.590471,-7.430045 ,4.519792  ,4.540772  ,0.162610  
22.180000 ,-27.630418,-7.511151 ,4.521740  ,4.538501  ,0.155243  
22.180000 ,-27.630418,-7.511151 ,4.521740  ,4.538501  ,0.155243  
22.200000 ,-27.667232,-7.593766 ,4.523296  ,4.552722  ,0.155176  
22.200000 ,-27.667232,-7.593766 ,4.523296  ,4.552722  ,0.155176  
22.220000 ,-27.701198,-7.677638 ,4.526028  ,4.548870  ,0.147996  
22.220000 ,-27.701198,-7.677638 ,4.526028  ,4.548870  ,0.147996  
22.240000 ,-27.732487,-7.762599 ,4.528149  ,4.587158  ,0.147977  
22.240000 ,-27.732487,-7.762599 ,4.528149  ,4.587158  ,0.147977  
22.260000 ,-27.761256,-7.848526 ,4.533627  ,4.580267  ,0.140252  
22.260000 ,-27.761256,-7.848526 ,4.533627  ,4.580267  ,0.140252  
22.280000 ,-27.787736,-7.935288 ,4.537957  ,4.611657  ,0.139933  
22.280000 ,-27.787736,-7.935288 ,4.537957  ,4.611657  ,0.139933  
22.300000 ,-27.811571,-8.022929 ,4.544799  ,4.599879  ,0.131354  
22.300000 ,-27.811571,-8.022929 ,4.544799  ,4.599879  ,0.131354  
22.320000 ,-27.832265,-8.111486 ,4.549913  ,4.657069  ,0.131644  
22.320000 ,-27.832265,-8.111486 ,4.549913  ,4.657069  ,0.131644  
22.340000 ,-27.849812,-8.200874 ,4.559861  ,4.632974  ,0.123447  
22.340000 ,-27.849812,-8.200874 ,4.559861  ,4.632974  ,0.123447  
22.360000 ,-27.864099,-8.291009 ,4.566649  ,4.704807  ,0.125046  
22.360000 ,-27.864099,-8.291009 ,4.566649  ,4.704807  ,0.125046  
22.380000 ,-27.874654,-8.381854 ,4.579475  ,4.674847  ,0.117662  
22.380000 ,-27.874654,-8.381854 ,4.579475  ,4.674847  ,0.117662  
22.400000 ,-27.881545,-8.473267 ,4.588330  ,4.699438  ,0.113959  
22.400000 ,-27.881545,-8.473267 ,4.588330  ,4.699438  ,0.113959  
22.420000 ,-27.884410,-8.565086 ,4.598645  ,4.731031  ,0.115047  
22.420000 ,-27.884410,-8.565086 ,4.598645  ,4.731031  ,0.115047  
22.440000 ,-27.883482,-8.657173 ,4.610935  ,4.750159  ,0.112701  
22.440000 ,-27.883482,-8.657173 ,4.610935  ,4.750159  ,0.112701  
22.460000 ,-27.878796,-8.749397 ,4.623861  ,4.783781  ,0.115425  
22.460000 ,-27.878796,-8.749397 ,4.623861  ,4.783781  ,0.115425  
22.480000 ,-27.870310,-8.841629 ,4.638708  ,4.807441  ,0.113940  
22.480000 ,-27.870310,-8.841629 ,4.638708  ,4.807441  ,0.113940  
22.500000 ,-27.858407,-8.933791 ,4.654373  ,4.848626  ,0.117630  
22.500000 ,-27.858407,-8.933791 ,4.654373  ,4.848626  ,0.117630  
22.520000 ,-27.843273,-9.025821 ,4.672407  ,4.870059  ,0.115935  
22.520000 ,-27.843273,-9.025821 ,4.672407  ,4.870059  ,0.115935  
22.540000 ,-27.825021,-9.117655 ,4.690757  ,4.923909  ,0.119451  
22.540000 ,-27.825021,-9.117655 ,4.690757  ,4.923909  ,0.119451  
22.560000 ,-27.803988,-9.209303 ,4.712402  ,4.936904  ,0.116658  
22.560000 ,-27.803988,-9.209303 ,4.712402  ,4.936904  ,0.116658  
22.580000 ,-27.780096,-9.300687 ,4.733245  ,4.989971  ,0.118994  
22.580000 ,-27.780096,-9.300687 ,4.733245  ,4.989971  ,0.118994  
22.600000 ,-27.753467,-9.391778 ,4.757079  ,5.009827  ,0.114746  
22.600000 ,-27.753467,-9.391778 ,4.757079  ,5.009827  ,0.114746  
22.620000 ,-27.724237,-9.482565 ,4.780544  ,5.069864  ,0.115285  
22.620000 ,-27.724237,-9.482565 ,4.780544  ,5.069864  ,0.115285  
22.640000 ,-27.692691,-9.573107 ,4.807404  ,5.089975  ,0.109310  
22.640000 ,-27.692691,-9.573107 ,4.807404  ,5.089975  ,0.109310  
22.660000 ,-27.658713,-9.663333 ,4.833638  ,5.163110  ,0.107657  
22.660000 ,-27.658713,-9.663333 ,4.833638  ,5.163110  ,0.107657  
22.680000 ,-27.622544,-9.753316 ,4.864226  ,5.176706  ,0.100473  
22.680000 ,-27.622544,-9.753316 ,4.864226  ,5.176706  ,0.100473  
22.700000 ,-27.584031,-9.842970 ,4.893236  ,5.251440  ,0.097288  
22.700000 ,-27.584031,-9.842970 ,4.893236  ,5.251440  ,0.097288  
22.720000 ,-27.543191,-9.932274 ,4.926491  ,5.270704  ,0.089524  
22.720000 ,-27.543191,-9.932274 ,4.926491  ,5.270704  ,0.089524  
22.740000 ,-27.500041,-10.021210,4.958448  ,5.357816  ,0.085476  
22.740000 ,-27.500041,-10.021210,4.958448  ,5.357816  ,0.085476  
22.760000 ,-27.454571,-10.109760,4.995525  ,5.372951  ,0.077458  
22.760000 ,-27.454571,-10.109760,4.995525  ,5.372951  ,0.077458  
22.780000 ,-27.406769,-10.197894,5.030565  ,5.462927  ,0.072946  
22.780000 ,-27.406769,-10.197894,5.030565  ,5.462927  ,0.072946  
22.800000 ,-27.356616,-10.285580,5.070705  ,5.484345  ,0.064985  
22.800000 ,-27.356616,-10.285580,5.070705  ,5.484345  ,0.064985  
22.820000 ,-27.304094,-10.372786,5.109107  ,5.577206  ,0.060219  
22.820000 ,-27.304094,-10.372786,5.109107  ,5.577206  ,0.060219  
22.840000 ,-27.249202,-10.459491,5.152564  ,5.609083  ,0.052561  
22.840000 ,-27.249202,-10.459491,5.152564  ,5.609083  ,0.052561  
22.860000 ,-27.192097,-10.545785,5.194947  ,5.704437  ,0.047581  
22.860000 ,-27.192097,-10.545785,5.194947  ,5.704437  ,0.047581  
22.880000 ,-27.132611,-10.631551,5.242248  ,5.747566  ,0.040236  
22.880000 ,-27.132611,-10.631551,5.242248  ,5.747566  ,0.040236  
22.900000 ,-27.070917,-10.716908,5.289161  ,5.837425  ,0.035073  
22.900000 ,-27.070917,-10.716908,5.289161  ,5.837425  ,0.035073  
22.920000 ,-27.007035,-10.801867,5.340061  ,6.041728  ,0.031129  
22.920000 ,-27.007035,-10.801867,5.340061  ,6.041728  ,0.031129  
22.940000 ,-26.940893,-10.886559,5.405203  ,5.979580  ,0.022506  
22.940000 ,-26.940893,-10.886559,5.405203  ,5.979580  ,0.022506  
22.960000 ,-26.872525,-10.970993,5.458528  ,6.193611  ,0.018069  
22.960000 ,-26.872525,-10.970993,5.458528  ,6.193611  ,0.018069  
22.980000 ,-26.801952,-11.055187,5.526772  ,6.153237  ,0.009925  
22.980000 ,-26.801952,-11.055187,5.526772  ,6.153237  ,0.009925  
23.000000 ,-26.729289,-11.139261,5.584933  ,6.335359  ,0.004885  
23.000000 ,-26.729289,-11.139261,5.584933  ,6.335359  ,0.004885  
23.020000 ,-26.654661,-11.223315,5.654601  ,6.330330  ,0.003066  
23.020000 ,-26.654661,-11.223315,5.654601  ,6.330330  ,0.003066  
23.040000 ,-26.578087,-11.307399,5.717335  ,6.498506  ,0.008897  
23.040000 ,-26.578087,-11.307399,5.717335  ,6.498506  ,0.008897  
23.060000 ,-26.499604,-11.391565,5.789859  ,6.536680  ,0.016664  
23.060000 ,-26.499604,-11.391565,5.789859  ,6.536680  ,0.016664  
23.080000 ,-26.419221,-11.475888,5.859193  ,6.652693  ,0.023153  
23.080000 ,-26.419221,-11.475888,5.859193  ,6.652693  ,0.023153  
23.100000 ,-26.336974,-11.560403,5.932860  ,6.913003  ,0.029594  
23.100000 ,-26.336974,-11.560403,5.932860  ,6.913003  ,0.029594  
23.120000 ,-26.252753,-11.645288,6.023856  ,6.868884  ,0.037176  
23.120000 ,-26.252753,-11.645288,6.023856  ,6.868884  ,0.037176  
23.140000 ,-26.166556,-11.730592,6.102307  ,7.093608  ,0.043554  
23.140000 ,-26.166556,-11.730592,6.102307  ,7.093608  ,0.043554  
23.160000 ,-26.078397,-11.816333,6.194339  ,7.133242  ,0.049700  
23.160000 ,-26.078397,-11.816333,6.194339  ,7.133242  ,0.049700  
23.180000 ,-25.988247,-11.902590,6.281506  ,7.262250  ,0.054919  
23.180000 ,-25.988247,-11.902590,6.281506  ,7.262250  ,0.054919  
23.200000 ,-25.896271,-11.989513,6.372557  ,7.401633  ,0.059606  
23.200000 ,-25.896271,-11.989513,6.372557  ,7.401633  ,0.059606  
23.220000 ,-25.802447,-12.077196,6.468095  ,7.400364  ,0.062582  
23.220000 ,-25.802447,-12.077196,6.468095  ,7.400364  ,0.062582  
23.240000 ,-25.706847,-12.165640,6.554646  ,7.288092  ,0.065006  
23.240000 ,-25.706847,-12.165640,6.554646  ,7.288092  ,0.065006  
23.260000 ,-25.609712,-12.254699,6.622739  ,7.011628  ,0.066300  
23.260000 ,-25.609712,-12.254699,6.622739  ,7.011628  ,0.066300  
