# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.020000 ,-16.292407,-12.119574,7.999974  ,8.000000  ,0.017039  
20.020000 ,-16.292407,-12.119574,7.999974  ,8.000000  ,0.017039  
20.040000 ,-16.416664,-12.018777,7.999976  ,8.000000  ,0.017719  
20.040000 ,-16.416664,-12.018777,7.999976  ,8.000000  ,0.017719  
20.060000 ,-16.540880,-11.917929,7.999979  ,8.000000  ,0.018370  
20.060000 ,-16.540880,-11.917929,7.999979  ,8.000000  ,0.018370  
20.080000 ,-16.665114,-11.817104,7.999981  ,8.000000  ,0.018983  
20.080000 ,-16.665114,-11.817104,7.999981  ,8.000000  ,0.018983  
20.100000 ,-16.789428,-11.716377,7.999982  ,8.000000  ,0.019681  
20.100000 ,-16.789428,-11.716377,7.999982  ,8.000000  ,0.019681  
20.120000 ,-16.913882,-11.615823,7.999984  ,8.000000  ,0.020509  
20.120000 ,-16.913882,-11.615823,7.999984  ,8.000000  ,0.020509  
20.140000 ,-17.038533,-11.515513,7.999986  ,8.000000  ,0.021522  
20.140000 ,-17.038533,-11.515513,7.999986  ,8.000000  ,0.021522  
20.160000 ,-17.163431,-11.415512,7.999987  ,8.000000  ,0.022769  
20.160000 ,-17.163431,-11.415512,7.999987  ,8.000000  ,0.022769  
20.180000 ,-17.288623,-11.315877,7.999988  ,8.000000  ,0.024024  
20.180000 ,-17.288623,-11.315877,7.999988  ,8.000000  ,0.024024  
20.200000 ,-17.414096,-11.216599,7.999989  ,8.000000  ,0.025584  
20.200000 ,-17.414096,-11.216599,7.999989  ,8.000000  ,0.025584  
20.220000 ,-17.539783,-11.117590,7.999990  ,8.000000  ,0.027168  
20.220000 ,-17.539783,-11.117590,7.999990  ,8.000000  ,0.027168  
20.240000 ,-17.665641,-11.018798,7.999991  ,8.000000  ,0.028667  
20.240000 ,-17.665641,-11.018798,7.999991  ,8.000000  ,0.028667  
20.260000 ,-17.791644,-10.920192,7.999992  ,8.000000  ,0.030001  
20.260000 ,-17.791644,-10.920192,7.999992  ,8.000000  ,0.030001  
20.280000 ,-17.917747,-10.821714,7.999993  ,8.000000  ,0.030605  
20.280000 ,-17.917747,-10.821714,7.999993  ,8.000000  ,0.030605  
20.300000 ,-18.043990,-10.723415,7.999993  ,8.000000  ,0.031173  
20.300000 ,-18.043990,-10.723415,7.999993  ,8.000000  ,0.031173  
20.320000 ,-18.170414,-10.625349,7.999994  ,8.000000  ,0.031493  
20.320000 ,-18.170414,-10.625349,7.999994  ,8.000000  ,0.031493  
20.340000 ,-18.296992,-10.527482,7.999995  ,8.000000  ,0.031489  
20.340000 ,-18.296992,-10.527482,7.999995  ,8.000000  ,0.031489  
20.360000 ,-18.423722,-10.429812,7.999995  ,8.000000  ,0.031126  
20.360000 ,-18.423722,-10.429812,7.999995  ,8.000000  ,0.031126  
20.380000 ,-18.550618,-10.332358,7.999996  ,8.000000  ,0.029822  
20.380000 ,-18.550618,-10.332358,7.999996  ,8.000000  ,0.029822  
20.400000 ,-18.677704,-10.235151,7.999996  ,8.000000  ,0.028482  
20.400000 ,-18.677704,-10.235151,7.999996  ,8.000000  ,0.028482  
20.420000 ,-18.805010,-10.138233,7.999996  ,8.000000  ,0.026803  
20.420000 ,-18.805010,-10.138233,7.999996  ,8.000000  ,0.026803  
20.440000 ,-18.932566,-10.041644,7.999997  ,8.000000  ,0.024821  
20.440000 ,-18.932566,-10.041644,7.999997  ,8.000000  ,0.024821  
20.460000 ,-19.060405,-9.945430 ,7.999997  ,8.000000  ,0.022572  
20.460000 ,-19.060405,-9.945430 ,7.999997  ,8.000000  ,0.022572  
20.480000 ,-19.188555,-9.849630 ,7.999997  ,8.000000  ,0.020091  
20.480000 ,-19.188555,-9.849630 ,7.999997  ,8.000000  ,0.020091  
20.500000 ,-19.317043,-9.754285 ,7.999998  ,8.000000  ,0.016533  
20.500000 ,-19.317043,-9.754285 ,7.999998  ,8.000000  ,0.016533  
20.520000 ,-19.445892,-9.659428 ,7.999998  ,8.000000  ,0.013446  
20.520000 ,-19.445892,-9.659428 ,7.999998  ,8.000000  ,0.013446  
20.540000 ,-19.575122,-9.565090 ,7.999998  ,8.000000  ,0.010240  
20.540000 ,-19.575122,-9.565090 ,7.999998  ,8.000000  ,0.010240  
20.560000 ,-19.704750,-9.471300 ,7.999998  ,8.000000  ,0.006946  
20.560000 ,-19.704750,-9.471300 ,7.999998  ,8.000000  ,0.006946  
20.580000 ,-19.834788,-9.378080 ,7.999998  ,8.000000  ,0.003596  
20.580000 ,-19.834788,-9.378080 ,7.999998  ,8.000000  ,0.003596  
20.600000 ,-19.965249,-9.285452 ,7.999999  ,8.000000  ,0.000584  
20.600000 ,-19.965249,-9.285452 ,7.999999  ,8.000000  ,0.000584  
20.620000 ,-20.096138,-9.193431 ,7.999999  ,8.000000  ,0.004146  
20.620000 ,-20.096138,-9.193431 ,7.999999  ,8.000000  ,0.004146  
20.640000 ,-20.227464,-9.102033 ,7.999999  ,8.000000  ,0.007653  
20.640000 ,-20.227464,-9.102033 ,7.999999  ,8.000000  ,0.007653  
20.660000 ,-20.359228,-9.011269 ,7.999999  ,8.000000  ,0.011071  
20.660000 ,-20.359228,-9.011269 ,7.999999  ,8.000000  ,0.011071  
20.680000 ,-20.491434,-8.921150 ,7.999999  ,8.000000  ,0.014371  
20.680000 ,-20.491434,-8.921150 ,7.999999  ,8.000000  ,0.014371  
20.700000 ,-20.624083,-8.831683 ,7.999999  ,8.000000  ,0.018141  
20.700000 ,-20.624083,-8.831683 ,7.999999  ,8.000000  ,0.018141  
20.720000 ,-20.757174,-8.742876 ,7.999999  ,8.000000  ,0.021216  
20.720000 ,-20.757174,-8.742876 ,7.999999  ,8.000000  ,0.021216  
20.740000 ,-20.890707,-8.654734 ,7.999999  ,7.950243  ,0.024038  
20.740000 ,-20.890707,-8.654734 ,7.999999  ,7.950243  ,0.024038  
20.760000 ,-21.024529,-8.567362 ,7.982872  ,7.770283  ,0.026567  
20.760000 ,-21.024529,-8.567362 ,7.982872  ,7.770283  ,0.026567  
20.780000 ,-21.158008,-8.481175 ,7.909694  ,7.523452  ,0.028748  
20.780000 ,-21.158008,-8.481175 ,7.909694  ,7.523452  ,0.028748  
20.800000 ,-21.290172,-8.396811 ,7.776740  ,7.588582  ,0.030866  
20.800000 ,-21.290172,-8.396811 ,7.776740  ,7.588582  ,0.030866  
20.820000 ,-21.421072,-8.314079 ,7.711972  ,7.433950  ,0.032295  
20.820000 ,-21.421072,-8.314079 ,7.711972  ,7.433950  ,0.032295  
20.840000 ,-21.550910,-8.232703 ,7.616270  ,7.227580  ,0.033421  
20.840000 ,-21.550910,-8.232703 ,7.616270  ,7.227580  ,0.033421  
20.860000 ,-21.679092,-8.153045 ,7.482474  ,6.986344  ,0.034205  
20.860000 ,-21.679092,-8.153045 ,7.482474  ,6.986344  ,0.034205  
20.880000 ,-21.804956,-8.075467 ,7.311694  ,7.017761  ,0.034753  
20.880000 ,-21.804956,-8.075467 ,7.311694  ,7.017761  ,0.034753  
20.900000 ,-21.928815,-7.999751 ,7.210515  ,6.884344  ,0.034765  
20.900000 ,-21.928815,-7.999751 ,7.210515  ,6.884344  ,0.034765  
20.920000 ,-22.051114,-7.925588 ,7.098239  ,6.668461  ,0.034364  
20.920000 ,-22.051114,-7.925588 ,7.098239  ,6.668461  ,0.034364  
20.940000 ,-22.171402,-7.853165 ,6.950299  ,6.639374  ,0.033555  
20.940000 ,-22.171402,-7.853165 ,6.950299  ,6.639374  ,0.033555  
20.960000 ,-22.289723,-7.782376 ,6.843271  ,6.524027  ,0.032358  
20.960000 ,-22.289723,-7.782376 ,6.843271  ,6.524027  ,0.032358  
20.980000 ,-22.406347,-7.712982 ,6.733380  ,6.352828  ,0.030839  
20.980000 ,-22.406347,-7.712982 ,6.733380  ,6.352828  ,0.030839  
21.000000 ,-22.521018,-7.645037 ,6.602385  ,6.126494  ,0.029093  
21.000000 ,-22.521018,-7.645037 ,6.602385  ,6.126494  ,0.029093  
21.020000 ,-22.633220,-7.578743 ,6.438572  ,6.209672  ,0.026787  
21.020000 ,-22.633220,-7.578743 ,6.438572  ,6.209672  ,0.026787  
21.040000 ,-22.743419,-7.513740 ,6.359779  ,6.036808  ,0.024540  
21.040000 ,-22.743419,-7.513740 ,6.359779  ,6.036808  ,0.024540  
21.060000 ,-22.852073,-7.449891 ,6.248605  ,6.007164  ,0.021677  
21.060000 ,-22.852073,-7.449891 ,6.248605  ,6.007164  ,0.021677  
21.080000 ,-22.959215,-7.387275 ,6.165495  ,5.915080  ,0.018528  
21.080000 ,-22.959215,-7.387275 ,6.165495  ,5.915080  ,0.018528  
21.100000 ,-23.065022,-7.325735 ,6.079296  ,5.723322  ,0.015066  
21.100000 ,-23.065022,-7.325735 ,6.079296  ,5.723322  ,0.015066  
21.120000 ,-23.169140,-7.265480 ,5.956761  ,5.742967  ,0.010626  
21.120000 ,-23.169140,-7.265480 ,5.956761  ,5.742967  ,0.010626  
21.140000 ,-23.271744,-7.206474 ,5.883168  ,5.604910  ,0.006079  
21.140000 ,-23.271744,-7.206474 ,5.883168  ,5.604910  ,0.006079  
21.160000 ,-23.373198,-7.148894 ,5.787385  ,5.573594  ,0.000222  
21.160000 ,-23.373198,-7.148894 ,5.787385  ,5.573594  ,0.000222  
21.180000 ,-23.473544,-7.092773 ,5.713793  ,5.496126  ,0.000000  
21.180000 ,-23.473544,-7.092773 ,5.713793  ,5.496126  ,0.000000  
21.200000 ,-23.572856,-7.037851 ,5.638867  ,5.318618  ,0.013532  
21.200000 ,-23.572856,-7.037851 ,5.638867  ,5.318618  ,0.013532  
21.220000 ,-23.670833,-6.984384 ,5.528630  ,5.354846  ,0.021981  
21.220000 ,-23.670833,-6.984384 ,5.528630  ,5.354846  ,0.021981  
21.240000 ,-23.767700,-6.932382 ,5.468809  ,5.208549  ,0.031239  
21.240000 ,-23.767700,-6.932382 ,5.468809  ,5.208549  ,0.031239  
21.260000 ,-23.863738,-6.882040 ,5.379221  ,5.226327  ,0.040941  
21.260000 ,-23.863738,-6.882040 ,5.379221  ,5.226327  ,0.040941  
21.280000 ,-23.958943,-6.833137 ,5.326592  ,5.113193  ,0.052222  
21.280000 ,-23.958943,-6.833137 ,5.326592  ,5.113193  ,0.052222  
21.300000 ,-24.053562,-6.785892 ,5.253135  ,5.109528  ,0.061976  
21.300000 ,-24.053562,-6.785892 ,5.253135  ,5.109528  ,0.061976  
21.320000 ,-24.147727,-6.740485 ,5.203702  ,5.018499  ,0.074297  
21.320000 ,-24.147727,-6.740485 ,5.203702  ,5.018499  ,0.074297  
21.340000 ,-24.241498,-6.696907 ,5.139951  ,5.002710  ,0.083297  
21.340000 ,-24.241498,-6.696907 ,5.139951  ,5.002710  ,0.083297  
21.360000 ,-24.334923,-6.655228 ,5.092709  ,4.926198  ,0.095226  
21.360000 ,-24.334923,-6.655228 ,5.092709  ,4.926198  ,0.095226  
21.380000 ,-24.428114,-6.615646 ,5.035392  ,4.906243  ,0.102363  
21.380000 ,-24.428114,-6.615646 ,5.035392  ,4.906243  ,0.102363  
21.400000 ,-24.521104,-6.578220 ,4.990936  ,4.838377  ,0.112740  
21.400000 ,-24.521104,-6.578220 ,4.990936  ,4.838377  ,0.112740  
21.420000 ,-24.613917,-6.543019 ,4.938421  ,4.821122  ,0.117274  
21.420000 ,-24.613917,-6.543019 ,4.938421  ,4.821122  ,0.117274  
21.440000 ,-24.706522,-6.509922 ,4.898044  ,4.776055  ,0.124841  
21.440000 ,-24.706522,-6.509922 ,4.898044  ,4.776055  ,0.124841  
21.460000 ,-24.798869,-6.478589 ,4.856052  ,4.748236  ,0.125762  
21.460000 ,-24.798869,-6.478589 ,4.856052  ,4.748236  ,0.125762  
21.480000 ,-24.891103,-6.449447 ,4.818939  ,4.706582  ,0.129647  
21.480000 ,-24.891103,-6.449447 ,4.818939  ,4.706582  ,0.129647  
21.500000 ,-24.983362,-6.423023 ,4.780263  ,4.688272  ,0.128364  
21.500000 ,-24.983362,-6.423023 ,4.780263  ,4.688272  ,0.128364  
21.520000 ,-25.075625,-6.399279 ,4.748598  ,4.649190  ,0.130551  
21.520000 ,-25.075625,-6.399279 ,4.748598  ,4.649190  ,0.130551  
21.540000 ,-25.167876,-6.378297 ,4.714379  ,4.640101  ,0.127946  
21.540000 ,-25.167876,-6.378297 ,4.714379  ,4.640101  ,0.127946  
21.560000 ,-25.260196,-6.360527 ,4.688811  ,4.606928  ,0.129533  
21.560000 ,-25.260196,-6.360527 ,4.688811  ,4.606928  ,0.129533  
21.580000 ,-25.352511,-6.345845 ,4.660625  ,4.603074  ,0.126753  
21.580000 ,-25.352511,-6.345845 ,4.660625  ,4.603074  ,0.126753  
21.600000 ,-25.444826,-6.334588 ,4.640814  ,4.579119  ,0.128713  
21.600000 ,-25.444826,-6.334588 ,4.640814  ,4.579119  ,0.128713  
21.620000 ,-25.537072,-6.326646 ,4.619577  ,4.575598  ,0.126413  
21.620000 ,-25.537072,-6.326646 ,4.619577  ,4.575598  ,0.126413  
21.640000 ,-25.629198,-6.322330 ,4.604439  ,4.551347  ,0.129504  
21.640000 ,-25.629198,-6.322330 ,4.604439  ,4.551347  ,0.129504  
21.660000 ,-25.721084,-6.321487 ,4.586163  ,4.549199  ,0.128191  
21.660000 ,-25.721084,-6.321487 ,4.586163  ,4.549199  ,0.128191  
21.680000 ,-25.812622,-6.324376 ,4.573439  ,4.545047  ,0.132901  
21.680000 ,-25.812622,-6.324376 ,4.573439  ,4.545047  ,0.132901  
21.700000 ,-25.903770,-6.330617 ,4.563666  ,4.538873  ,0.132611  
21.700000 ,-25.903770,-6.330617 ,4.563666  ,4.538873  ,0.132611  
21.720000 ,-25.994439,-6.340231 ,4.555131  ,4.526631  ,0.138700  
21.720000 ,-25.994439,-6.340231 ,4.555131  ,4.526631  ,0.138700  
21.740000 ,-26.084451,-6.353556 ,4.545321  ,4.522033  ,0.139407  
21.740000 ,-26.084451,-6.353556 ,4.545321  ,4.522033  ,0.139407  
21.760000 ,-26.173671,-6.370510 ,4.537305  ,4.526656  ,0.147504  
21.760000 ,-26.173671,-6.370510 ,4.537305  ,4.526656  ,0.147504  
21.780000 ,-26.262114,-6.390631 ,4.533639  ,4.523593  ,0.148743  
21.780000 ,-26.262114,-6.390631 ,4.533639  ,4.523593  ,0.148743  
21.800000 ,-26.349810,-6.413514 ,4.530181  ,4.524087  ,0.157502  
21.800000 ,-26.349810,-6.413514 ,4.530181  ,4.524087  ,0.157502  
21.820000 ,-26.436585,-6.439479 ,4.528083  ,4.517928  ,0.157741  
21.820000 ,-26.436585,-6.439479 ,4.528083  ,4.517928  ,0.157741  
21.840000 ,-26.522170,-6.468953 ,4.524587  ,4.523195  ,0.167843  
21.840000 ,-26.522170,-6.468953 ,4.524587  ,4.523195  ,0.167843  
21.860000 ,-26.606326,-6.502183 ,4.524108  ,4.512188  ,0.167521  
21.860000 ,-26.606326,-6.502183 ,4.524108  ,4.512188  ,0.167521  
21.880000 ,-26.688958,-6.538925 ,4.520005  ,4.523063  ,0.179258  
21.880000 ,-26.688958,-6.538925 ,4.520005  ,4.523063  ,0.179258  
21.900000 ,-26.769793,-6.579384 ,4.520289  ,4.519444  ,0.176126  
21.900000 ,-26.769793,-6.579384 ,4.520289  ,4.519444  ,0.176126  
21.920000 ,-26.848744,-6.623406 ,4.519998  ,4.518469  ,0.187702  
21.920000 ,-26.848744,-6.623406 ,4.519998  ,4.518469  ,0.187702  
21.940000 ,-26.925381,-6.671323 ,4.519472  ,4.515243  ,0.177655  
21.940000 ,-26.925381,-6.671323 ,4.519472  ,4.515243  ,0.177655  
21.960000 ,-26.999443,-6.723097 ,4.518016  ,4.512164  ,0.179036  
21.960000 ,-26.999443,-6.723097 ,4.518016  ,4.512164  ,0.179036  
21.980000 ,-27.070754,-6.778542 ,4.516002  ,4.509127  ,0.167331  
21.980000 ,-27.070754,-6.778542 ,4.516002  ,4.509127  ,0.167331  
22.000000 ,-27.139334,-6.837268 ,4.513635  ,4.523893  ,0.157658  
22.000000 ,-27.139334,-6.837268 ,4.513635  ,4.523893  ,0.157658  
22.020000 ,-27.205404,-6.898787 ,4.514587  ,4.520112  ,0.157359  
22.020000 ,-27.205404,-6.898787 ,4.514587  ,4.520112  ,0.157359  
22.040000 ,-27.269147,-6.962735 ,4.515100  ,4.518651  ,0.170043  
22.040000 ,-27.269147,-6.962735 ,4.515100  ,4.518651  ,0.170043  
22.060000 ,-27.330248,-7.029222 ,4.515430  ,4.514865  ,0.164176  
22.060000 ,-27.330248,-7.029222 ,4.515430  ,4.514865  ,0.164176  
22.080000 ,-27.388306,-7.098382 ,4.515235  ,4.524330  ,0.170511  
22.080000 ,-27.388306,-7.098382 ,4.515235  ,4.524330  ,0.170511  
22.100000 ,-27.443322,-7.169996 ,4.516080  ,4.517074  ,0.161326  
22.100000 ,-27.443322,-7.169996 ,4.516080  ,4.517074  ,0.161326  
22.120000 ,-27.495235,-7.243900 ,4.516172  ,4.537639  ,0.162461  
22.120000 ,-27.495235,-7.243900 ,4.516172  ,4.537639  ,0.162461  
22.140000 ,-27.544002,-7.319945 ,4.518165  ,4.532480  ,0.152149  
22.140000 ,-27.544002,-7.319945 ,4.518165  ,4.532480  ,0.152149  
22.160000 ,-27.589846,-7.397824 ,4.519494  ,4.544598  ,0.151357  
22.160000 ,-27.589846,-7.397824 ,4.519494  ,4.544598  ,0.151357  
22.180000 ,-27.632330,-7.477625 ,4.521825  ,4.537088  ,0.141151  
22.180000 ,-27.632330,-7.477625 ,4.521825  ,4.537088  ,0.141151  
22.200000 ,-27.671042,-7.559365 ,4.523242  ,4.562010  ,0.141200  
22.200000 ,-27.671042,-7.559365 ,4.523242  ,4.562010  ,0.141200  
22.220000 ,-27.706239,-7.642735 ,4.526841  ,4.546430  ,0.132696  
22.220000 ,-27.706239,-7.642735 ,4.526841  ,4.546430  ,0.132696  
22.240000 ,-27.737951,-7.727549 ,4.528659  ,4.592552  ,0.134412  
22.240000 ,-27.737951,-7.727549 ,4.528659  ,4.592552  ,0.134412  
22.260000 ,-27.766116,-7.813688 ,4.534591  ,4.573614  ,0.127325  
22.260000 ,-27.766116,-7.813688 ,4.534591  ,4.573614  ,0.127325  
22.280000 ,-27.790900,-7.900959 ,4.538214  ,4.586061  ,0.123791  
22.280000 ,-27.790900,-7.900959 ,4.538214  ,4.586061  ,0.123791  
22.300000 ,-27.812080,-7.989258 ,4.542656  ,4.596200  ,0.125125  
22.300000 ,-27.812080,-7.989258 ,4.542656  ,4.596200  ,0.125125  
22.320000 ,-27.829889,-8.078394 ,4.547627  ,4.614399  ,0.122739  
22.320000 ,-27.829889,-8.078394 ,4.547627  ,4.614399  ,0.122739  
22.340000 ,-27.844539,-8.168219 ,4.553826  ,4.635949  ,0.125311  
22.340000 ,-27.844539,-8.168219 ,4.553826  ,4.635949  ,0.125311  
22.360000 ,-27.856433,-8.258589 ,4.561450  ,4.643127  ,0.122837  
22.360000 ,-27.856433,-8.258589 ,4.561450  ,4.643127  ,0.122837  
22.380000 ,-27.865424,-8.349447 ,4.569033  ,4.683268  ,0.125757  
22.380000 ,-27.865424,-8.349447 ,4.569033  ,4.683268  ,0.125757  
22.400000 ,-27.871638,-8.440721 ,4.579638  ,4.692376  ,0.122727  
22.400000 ,-27.871638,-8.440721 ,4.579638  ,4.692376  ,0.122727  
22.420000 ,-27.875402,-8.532340 ,4.590105  ,4.741313  ,0.125213  
22.420000 ,-27.875402,-8.532340 ,4.590105  ,4.741313  ,0.125213  
22.440000 ,-27.876412,-8.624274 ,4.604143  ,4.742240  ,0.120936  
22.440000 ,-27.876412,-8.624274 ,4.604143  ,4.742240  ,0.120936  
22.460000 ,-27.874199,-8.716455 ,4.616964  ,4.794856  ,0.123538  
22.460000 ,-27.874199,-8.716455 ,4.616964  ,4.794856  ,0.123538  
22.480000 ,-27.868779,-8.808798 ,4.633479  ,4.791933  ,0.118994  
22.480000 ,-27.868779,-8.808798 ,4.633479  ,4.791933  ,0.118994  
22.500000 ,-27.860233,-8.901218 ,4.648190  ,4.860271  ,0.121702  
22.500000 ,-27.860233,-8.901218 ,4.648190  ,4.860271  ,0.121702  
22.520000 ,-27.848494,-8.993634 ,4.667879  ,4.853867  ,0.116598  
22.520000 ,-27.848494,-8.993634 ,4.667879  ,4.853867  ,0.116598  
22.540000 ,-27.833721,-9.085988 ,4.685146  ,4.936267  ,0.119030  
22.540000 ,-27.833721,-9.085988 ,4.685146  ,4.936267  ,0.119030  
22.560000 ,-27.816013,-9.178240 ,4.708460  ,4.926843  ,0.112867  
22.560000 ,-27.816013,-9.178240 ,4.708460  ,4.926843  ,0.112867  
22.580000 ,-27.795322,-9.270313 ,4.728734  ,5.010595  ,0.114405  
22.580000 ,-27.795322,-9.270313 ,4.728734  ,5.010595  ,0.114405  
22.600000 ,-27.771320,-9.362061 ,4.754902  ,4.991514  ,0.107459  
22.600000 ,-27.771320,-9.362061 ,4.754902  ,4.991514  ,0.107459  
22.620000 ,-27.744248,-9.453452 ,4.776869  ,5.091926  ,0.108108  
22.620000 ,-27.744248,-9.453452 ,4.776869  ,5.091926  ,0.108108  
22.640000 ,-27.714287,-9.544478 ,4.806119  ,5.070196  ,0.100484  
22.640000 ,-27.714287,-9.544478 ,4.806119  ,5.070196  ,0.100484  
22.660000 ,-27.681786,-9.635200 ,4.830635  ,5.179697  ,0.099341  
22.660000 ,-27.681786,-9.635200 ,4.830635  ,5.179697  ,0.099341  
22.680000 ,-27.646603,-9.725528 ,4.863042  ,5.162639  ,0.091122  
22.680000 ,-27.646603,-9.725528 ,4.863042  ,5.162639  ,0.091122  
22.700000 ,-27.608993,-9.815525 ,4.890856  ,5.274315  ,0.088829  
22.700000 ,-27.608993,-9.815525 ,4.890856  ,5.274315  ,0.088829  
22.720000 ,-27.568831,-9.905109 ,4.926456  ,5.250556  ,0.080338  
22.720000 ,-27.568831,-9.905109 ,4.926456  ,5.250556  ,0.080338  
22.740000 ,-27.526176,-9.994262 ,4.956545  ,5.376984  ,0.077465  
22.740000 ,-27.526176,-9.994262 ,4.956545  ,5.376984  ,0.077465  
22.760000 ,-27.481091,-10.082988,4.995578  ,5.358442  ,0.069026  
22.760000 ,-27.481091,-10.082988,4.995578  ,5.358442  ,0.069026  
22.780000 ,-27.433793,-10.171380,5.029266  ,5.483928  ,0.065556  
22.780000 ,-27.433793,-10.171380,5.029266  ,5.483928  ,0.065556  
22.800000 ,-27.384111,-10.259327,5.071477  ,5.466544  ,0.057058  
22.800000 ,-27.384111,-10.259327,5.071477  ,5.466544  ,0.057058  
22.820000 ,-27.332054,-10.346809,5.108154  ,5.600176  ,0.053272  
22.820000 ,-27.332054,-10.346809,5.108154  ,5.600176  ,0.053272  
22.840000 ,-27.277622,-10.433807,5.153833  ,5.589055  ,0.045070  
22.840000 ,-27.277622,-10.433807,5.153833  ,5.589055  ,0.045070  
22.860000 ,-27.220807,-10.520300,5.194239  ,5.724435  ,0.041162  
22.860000 ,-27.220807,-10.520300,5.194239  ,5.724435  ,0.041162  
22.880000 ,-27.161609,-10.606271,5.243461  ,5.721061  ,0.033465  
22.880000 ,-27.161609,-10.606271,5.243461  ,5.721061  ,0.033465  
22.900000 ,-27.100199,-10.691830,5.287801  ,5.853597  ,0.029274  
22.900000 ,-27.100199,-10.691830,5.287801  ,5.853597  ,0.029274  
22.920000 ,-27.036585,-10.776977,5.340329  ,5.866393  ,0.021848  
22.920000 ,-27.036585,-10.776977,5.340329  ,5.866393  ,0.021848  
22.940000 ,-26.970774,-10.861724,5.389168  ,5.994823  ,0.017315  
22.940000 ,-26.970774,-10.861724,5.389168  ,5.994823  ,0.017315  
22.960000 ,-26.902784,-10.946088,5.445397  ,6.028476  ,0.010275  
22.960000 ,-26.902784,-10.946088,5.445397  ,6.028476  ,0.010275  
22.980000 ,-26.832624,-11.030099,5.499529  ,6.142840  ,0.005442  
22.980000 ,-26.832624,-11.030099,5.499529  ,6.142840  ,0.005442  
23.000000 ,-26.760310,-11.113775,5.559254  ,6.207797  ,0.001094  
23.000000 ,-26.760310,-11.113775,5.559254  ,6.207797  ,0.001094  
23.020000 ,-26.685940,-11.197243,5.619464  ,6.296947  ,0.006284  
23.020000 ,-26.685940,-11.197243,5.619464  ,6.296947  ,0.006284  
23.040000 ,-26.609624,-11.280613,5.682361  ,6.532453  ,0.010910  
23.040000 ,-26.609624,-11.280613,5.682361  ,6.532453  ,0.010910  
23.060000 ,-26.531283,-11.364042,5.761282  ,6.498962  ,0.018235  
23.060000 ,-26.531283,-11.364042,5.761282  ,6.498962  ,0.018235  
23.080000 ,-26.450937,-11.447598,5.829768  ,6.696795  ,0.023500  
23.080000 ,-26.450937,-11.447598,5.829768  ,6.696795  ,0.023500  
23.100000 ,-26.368630,-11.531327,5.910262  ,6.718416  ,0.030240  
23.100000 ,-26.368630,-11.531327,5.910262  ,6.718416  ,0.030240  
23.120000 ,-26.284385,-11.615323,5.985290  ,6.845701  ,0.035762  
23.120000 ,-26.284385,-11.615323,5.985290  ,6.845701  ,0.035762  
23.140000 ,-26.198400,-11.699763,6.065170  ,7.140036  ,0.041440  
23.140000 ,-26.198400,-11.699763,6.065170  ,7.140036  ,0.041440  
23.160000 ,-26.110547,-11.784865,6.164959  ,7.081672  ,0.047309  
23.160000 ,-26.110547,-11.784865,6.164959  ,7.081672  ,0.047309  
23.180000 ,-26.020717,-11.870577,6.250066  ,7.312074  ,0.052403  
23.180000 ,-26.020717,-11.870577,6.250066  ,7.312074  ,0.052403  
23.200000 ,-25.929092,-11.957067,6.348662  ,7.355041  ,0.056617  
23.200000 ,-25.929092,-11.957067,6.348662  ,7.355041  ,0.056617  
23.220000 ,-25.835662,-12.044441,6.442093  ,7.407034  ,0.060250  
23.220000 ,-25.835662,-12.044441,6.442093  ,7.407034  ,0.060250  
23.240000 ,-25.740533,-12.132674,6.531677  ,7.255209  ,0.063061  
23.240000 ,-25.740533,-12.132674,6.531677  ,7.255209  ,0.063061  
23.260000 ,-25.643929,-12.221617,6.598849  ,7.222057  ,0.064481  
23.260000 ,-25.643929,-12.221617,6.598849  ,7.222057  ,0.064481  
23.280000 ,-25.546106,-12.311079,6.656707  ,7.076942  ,0.065463  
23.280000 ,-25.546106,-12.311079,6.656707  ,7.076942  ,0.065463  
23.300000 ,-25.447289,-12.400885,6.695721  ,6.820454  ,0.065765  
23.300000 ,-25.447289,-12.400885,6.695721  ,6.820454  ,0.065765  
23.320000 ,-25.347826,-12.490728,6.707301  ,6.802737  ,0.065786  
23.320000 ,-25.347826,-12.490728,6.707301  ,6.802737  ,0.065786  
23.340000 ,-25.247939,-12.580404,6.716161  ,6.682456  ,0.065418  
23.340000 ,-25.247939,-12.580404,6.716161  ,6.682456  ,0.065418  
