# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.180000 ,-17.389009,-11.233932,7.999989  ,8.000000  ,0.023364  
20.200000 ,-17.514174,-11.134265,7.999990  ,8.000000  ,0.024201  
20.200000 ,-17.514174,-11.134265,7.999990  ,8.000000  ,0.024201  
20.220000 ,-17.639492,-11.034790,7.999991  ,8.000000  ,0.024939  
20.220000 ,-17.639492,-11.034790,7.999991  ,8.000000  ,0.024939  
20.240000 ,-17.764967,-10.935513,7.999992  ,8.000000  ,0.025541  
20.240000 ,-17.764967,-10.935513,7.999992  ,8.000000  ,0.025541  
20.260000 ,-17.890616,-10.836456,7.999993  ,8.000000  ,0.025410  
20.260000 ,-17.890616,-10.836456,7.999993  ,8.000000  ,0.025410  
20.280000 ,-18.016467,-10.737656,7.999993  ,8.000000  ,0.025477  
20.280000 ,-18.016467,-10.737656,7.999993  ,8.000000  ,0.025477  
20.300000 ,-18.142550,-10.639151,7.999994  ,8.000000  ,0.025389  
20.300000 ,-18.142550,-10.639151,7.999994  ,8.000000  ,0.025389  
20.320000 ,-18.268897,-10.540986,7.999995  ,8.000000  ,0.025167  
20.320000 ,-18.268897,-10.540986,7.999995  ,8.000000  ,0.025167  
20.340000 ,-18.395539,-10.443203,7.999995  ,8.000000  ,0.024829  
20.340000 ,-18.395539,-10.443203,7.999995  ,8.000000  ,0.024829  
20.360000 ,-18.522506,-10.345841,7.999996  ,8.000000  ,0.023641  
20.360000 ,-18.522506,-10.345841,7.999996  ,8.000000  ,0.023641  
20.380000 ,-18.649824,-10.248938,7.999996  ,8.000000  ,0.022860  
20.380000 ,-18.649824,-10.248938,7.999996  ,8.000000  ,0.022860  
20.400000 ,-18.777516,-10.152529,7.999996  ,8.000000  ,0.022005  
20.400000 ,-18.777516,-10.152529,7.999996  ,8.000000  ,0.022005  
20.420000 ,-18.905600,-10.056642,7.999997  ,8.000000  ,0.021090  
20.420000 ,-18.905600,-10.056642,7.999997  ,8.000000  ,0.021090  
20.440000 ,-19.034094,-9.961304 ,7.999997  ,8.000000  ,0.020127  
20.440000 ,-19.034094,-9.961304 ,7.999997  ,8.000000  ,0.020127  
20.460000 ,-19.163009,-9.866537 ,7.999997  ,8.000000  ,0.018304  
20.460000 ,-19.163009,-9.866537 ,7.999997  ,8.000000  ,0.018304  
20.480000 ,-19.292356,-9.772361 ,7.999998  ,8.000000  ,0.017018  
20.480000 ,-19.292356,-9.772361 ,7.999998  ,8.000000  ,0.017018  
20.500000 ,-19.422143,-9.678791 ,7.999998  ,8.000000  ,0.015718  
20.500000 ,-19.422143,-9.678791 ,7.999998  ,8.000000  ,0.015718  
20.520000 ,-19.552375,-9.585841 ,7.999998  ,8.000000  ,0.014416  
20.520000 ,-19.552375,-9.585841 ,7.999998  ,8.000000  ,0.014416  
20.540000 ,-19.683055,-9.493523 ,7.999998  ,8.000000  ,0.013120  
20.540000 ,-19.683055,-9.493523 ,7.999998  ,8.000000  ,0.013120  
20.560000 ,-19.814186,-9.401847 ,7.999998  ,8.000000  ,0.011068  
20.560000 ,-19.814186,-9.401847 ,7.999998  ,8.000000  ,0.011068  
20.580000 ,-19.945768,-9.310819 ,7.999999  ,8.000000  ,0.009617  
20.580000 ,-19.945768,-9.310819 ,7.999999  ,8.000000  ,0.009617  
20.600000 ,-20.077801,-9.220446 ,7.999999  ,8.000000  ,0.008236  
20.600000 ,-20.077801,-9.220446 ,7.999999  ,8.000000  ,0.008236  
20.620000 ,-20.210284,-9.130734 ,7.999999  ,8.000000  ,0.006943  
20.620000 ,-20.210284,-9.130734 ,7.999999  ,8.000000  ,0.006943  
20.640000 ,-20.343216,-9.041689 ,7.999999  ,8.000000  ,0.005758  
20.640000 ,-20.343216,-9.041689 ,7.999999  ,8.000000  ,0.005758  
20.660000 ,-20.476549,-8.953246 ,7.999999  ,8.000000  ,0.004000  
20.660000 ,-20.476549,-8.953246 ,7.999999  ,8.000000  ,0.004000  
20.680000 ,-20.610193,-8.865272 ,7.999999  ,8.000000  ,0.002648  
20.680000 ,-20.610193,-8.865272 ,7.999999  ,8.000000  ,0.002648  
20.700000 ,-20.744082,-8.777673 ,7.999999  ,8.000000  ,0.000000  
20.700000 ,-20.744082,-8.777673 ,7.999999  ,8.000000  ,0.000000  
20.720000 ,-20.878174,-8.690383 ,7.999999  ,7.948816  ,0.000529  
20.720000 ,-20.878174,-8.690383 ,7.999999  ,7.948816  ,0.000529  
20.740000 ,-21.012253,-8.603416 ,7.982381  ,7.741022  ,0.002473  
20.740000 ,-21.012253,-8.603416 ,7.982381  ,7.741022  ,0.002473  
20.760000 ,-21.145635,-8.517287 ,7.899299  ,7.765095  ,0.004961  
20.760000 ,-21.145635,-8.517287 ,7.899299  ,7.765095  ,0.004961  
20.780000 ,-21.278157,-8.432174 ,7.853103  ,7.602992  ,0.007131  
20.780000 ,-21.278157,-8.432174 ,7.853103  ,7.602992  ,0.007131  
20.800000 ,-21.409728,-8.348069 ,7.767009  ,7.423535  ,0.009304  
20.800000 ,-21.409728,-8.348069 ,7.767009  ,7.423535  ,0.009304  
20.820000 ,-21.539743,-8.265356 ,7.648777  ,7.196138  ,0.011422  
20.820000 ,-21.539743,-8.265356 ,7.648777  ,7.196138  ,0.011422  
20.840000 ,-21.667628,-8.184436 ,7.492968  ,7.183962  ,0.013555  
20.840000 ,-21.667628,-8.184436 ,7.492968  ,7.183962  ,0.013555  
20.860000 ,-21.793546,-8.105265 ,7.386601  ,7.033530  ,0.015279  
20.860000 ,-21.793546,-8.105265 ,7.386601  ,7.033530  ,0.015279  
20.880000 ,-21.917798,-8.027741 ,7.265065  ,6.876527  ,0.016610  
20.880000 ,-21.917798,-8.027741 ,7.265065  ,6.876527  ,0.016610  
20.900000 ,-22.040191,-7.952076 ,7.131321  ,6.642784  ,0.017439  
20.900000 ,-22.040191,-7.952076 ,7.131321  ,6.642784  ,0.017439  
20.920000 ,-22.160248,-7.878409 ,6.963155  ,6.659913  ,0.017811  
20.920000 ,-22.160248,-7.878409 ,6.963155  ,6.659913  ,0.017811  
20.940000 ,-22.278227,-7.806504 ,6.858772  ,6.543903  ,0.017757  
20.940000 ,-22.278227,-7.806504 ,6.858772  ,6.543903  ,0.017757  
20.960000 ,-22.394647,-7.736136 ,6.750386  ,6.333283  ,0.017203  
20.960000 ,-22.394647,-7.736136 ,6.750386  ,6.333283  ,0.017203  
20.980000 ,-22.509151,-7.667505 ,6.606810  ,6.322531  ,0.015938  
20.980000 ,-22.509151,-7.667505 ,6.606810  ,6.322531  ,0.015938  
21.000000 ,-22.621849,-7.600512 ,6.508954  ,6.220294  ,0.014201  
21.000000 ,-22.621849,-7.600512 ,6.508954  ,6.220294  ,0.014201  
21.020000 ,-22.733075,-7.534907 ,6.409590  ,6.014664  ,0.011981  
21.020000 ,-22.733075,-7.534907 ,6.409590  ,6.014664  ,0.011981  
21.040000 ,-22.842444,-7.470823 ,6.273647  ,6.021389  ,0.008941  
21.040000 ,-22.842444,-7.470823 ,6.273647  ,6.021389  ,0.008941  
21.060000 ,-22.950064,-7.408110 ,6.186814  ,5.913302  ,0.005687  
21.060000 ,-22.950064,-7.408110 ,6.186814  ,5.913302  ,0.005687  
21.080000 ,-23.056231,-7.346507 ,6.092665  ,5.706866  ,0.002165  
21.080000 ,-23.056231,-7.346507 ,6.092665  ,5.706866  ,0.002165  
21.100000 ,-23.160586,-7.286343 ,5.959864  ,5.751326  ,0.002478  
21.100000 ,-23.160586,-7.286343 ,5.959864  ,5.751326  ,0.002478  
21.120000 ,-23.263405,-7.227550 ,5.888080  ,5.591693  ,0.007229  
21.120000 ,-23.263405,-7.227550 ,5.888080  ,5.591693  ,0.007229  
21.140000 ,-23.364885,-7.169950 ,5.786056  ,5.581938  ,0.013084  
21.140000 ,-23.364885,-7.169950 ,5.786056  ,5.581938  ,0.013084  
21.160000 ,-23.464978,-7.113362 ,5.715794  ,5.484585  ,0.018962  
21.160000 ,-23.464978,-7.113362 ,5.715794  ,5.484585  ,0.018962  
21.180000 ,-23.563787,-7.057557 ,5.636206  ,5.439058  ,0.025498  
21.180000 ,-23.563787,-7.057557 ,5.636206  ,5.439058  ,0.025498  
21.200000 ,-23.661428,-7.002673 ,5.568343  ,5.364136  ,0.032208  
21.200000 ,-23.661428,-7.002673 ,5.568343  ,5.364136  ,0.032208  
21.220000 ,-23.758053,-6.948803 ,5.498050  ,5.206153  ,0.039816  
21.220000 ,-23.758053,-6.948803 ,5.498050  ,5.206153  ,0.039816  
21.240000 ,-23.853491,-6.896348 ,5.397572  ,5.235880  ,0.047418  
21.240000 ,-23.853491,-6.896348 ,5.397572  ,5.235880  ,0.047418  
21.260000 ,-23.948012,-6.845426 ,5.341914  ,5.101699  ,0.056899  
21.260000 ,-23.948012,-6.845426 ,5.341914  ,5.101699  ,0.056899  
21.280000 ,-24.041955,-6.796398 ,5.259226  ,5.118694  ,0.064782  
21.280000 ,-24.041955,-6.796398 ,5.259226  ,5.118694  ,0.064782  
21.300000 ,-24.135339,-6.749110 ,5.210852  ,5.010489  ,0.075593  
21.300000 ,-24.135339,-6.749110 ,5.210852  ,5.010489  ,0.075593  
21.320000 ,-24.228323,-6.703677 ,5.141882  ,5.011157  ,0.082594  
21.320000 ,-24.228323,-6.703677 ,5.141882  ,5.011157  ,0.082594  
21.340000 ,-24.321035,-6.660290 ,5.096883  ,4.922598  ,0.093417  
21.340000 ,-24.321035,-6.660290 ,5.096883  ,4.922598  ,0.093417  
21.360000 ,-24.413679,-6.619304 ,5.036890  ,4.913783  ,0.099055  
21.360000 ,-24.413679,-6.619304 ,5.036890  ,4.913783  ,0.099055  
21.380000 ,-24.506218,-6.580646 ,4.994514  ,4.839345  ,0.109058  
21.380000 ,-24.506218,-6.580646 ,4.994514  ,4.839345  ,0.109058  
21.400000 ,-24.598802,-6.544677 ,4.941101  ,4.827753  ,0.112795  
21.400000 ,-24.598802,-6.544677 ,4.941101  ,4.827753  ,0.112795  
21.420000 ,-24.691456,-6.511519 ,4.902084  ,4.771073  ,0.121373  
21.420000 ,-24.691456,-6.511519 ,4.902084  ,4.771073  ,0.121373  
21.440000 ,-24.784208,-6.481260 ,4.856987  ,4.753972  ,0.123441  
21.440000 ,-24.784208,-6.481260 ,4.856987  ,4.753972  ,0.123441  
21.460000 ,-24.877095,-6.454150 ,4.821526  ,4.702555  ,0.130508  
21.460000 ,-24.877095,-6.454150 ,4.821526  ,4.702555  ,0.130508  
21.480000 ,-24.970067,-6.430247 ,4.780573  ,4.692857  ,0.131845  
21.480000 ,-24.970067,-6.430247 ,4.780573  ,4.692857  ,0.131845  
21.500000 ,-25.063059,-6.409448 ,4.750379  ,4.650883  ,0.138077  
21.500000 ,-25.063059,-6.409448 ,4.750379  ,4.650883  ,0.138077  
21.520000 ,-25.155999,-6.391572 ,4.716130  ,4.643460  ,0.138653  
21.520000 ,-25.155999,-6.391572 ,4.716130  ,4.643460  ,0.138653  
21.540000 ,-25.248894,-6.376840 ,4.691115  ,4.605062  ,0.144270  
21.540000 ,-25.248894,-6.376840 ,4.691115  ,4.605062  ,0.144270  
21.560000 ,-25.341647,-6.364993 ,4.661494  ,4.605418  ,0.144357  
21.560000 ,-25.341647,-6.364993 ,4.661494  ,4.605418  ,0.144357  
21.580000 ,-25.434252,-6.356188 ,4.642191  ,4.577927  ,0.149627  
21.580000 ,-25.434252,-6.356188 ,4.642191  ,4.577927  ,0.149627  
21.600000 ,-25.526661,-6.350127 ,4.620070  ,4.570853  ,0.149215  
21.600000 ,-25.526661,-6.350127 ,4.620070  ,4.570853  ,0.149215  
21.620000 ,-25.618826,-6.346948 ,4.603128  ,4.550811  ,0.154175  
21.620000 ,-25.618826,-6.346948 ,4.603128  ,4.550811  ,0.154175  
21.640000 ,-25.710693,-6.346161 ,4.585119  ,4.550271  ,0.152918  
21.640000 ,-25.710693,-6.346161 ,4.585119  ,4.550271  ,0.152918  
21.660000 ,-25.802258,-6.347498 ,4.573124  ,4.544786  ,0.156704  
21.660000 ,-25.802258,-6.347498 ,4.573124  ,4.544786  ,0.156704  
21.680000 ,-25.893563,-6.350621 ,4.563369  ,4.539751  ,0.153293  
21.680000 ,-25.893563,-6.350621 ,4.563369  ,4.539751  ,0.153293  
21.700000 ,-25.984595,-6.355800 ,4.555239  ,4.526954  ,0.155485  
21.700000 ,-25.984595,-6.355800 ,4.555239  ,4.526954  ,0.155485  
21.720000 ,-26.075271,-6.363464 ,4.545503  ,4.524111  ,0.150493  
21.720000 ,-26.075271,-6.363464 ,4.545503  ,4.524111  ,0.150493  
21.740000 ,-26.165475,-6.374091 ,4.538139  ,4.527559  ,0.152715  
21.740000 ,-26.165475,-6.374091 ,4.538139  ,4.527559  ,0.152715  
21.760000 ,-26.255109,-6.388077 ,4.534497  ,4.524518  ,0.147705  
21.760000 ,-26.255109,-6.388077 ,4.534497  ,4.524518  ,0.147705  
21.780000 ,-26.344023,-6.405715 ,4.531062  ,4.524988  ,0.151668  
21.780000 ,-26.344023,-6.405715 ,4.531062  ,4.524988  ,0.151668  
21.800000 ,-26.431899,-6.427714 ,4.528971  ,4.518557  ,0.147792  
21.800000 ,-26.431899,-6.427714 ,4.528971  ,4.518557  ,0.147792  
21.820000 ,-26.518391,-6.454448 ,4.525386  ,4.523796  ,0.155772  
21.820000 ,-26.518391,-6.454448 ,4.525386  ,4.523796  ,0.155772  
21.840000 ,-26.603066,-6.486356 ,4.524839  ,4.512447  ,0.154029  
21.840000 ,-26.603066,-6.486356 ,4.524839  ,4.512447  ,0.154029  
21.860000 ,-26.685627,-6.523274 ,4.520573  ,4.523379  ,0.167107  
21.860000 ,-26.685627,-6.523274 ,4.520573  ,4.523379  ,0.167107  
21.880000 ,-26.765714,-6.565203 ,4.520834  ,4.519262  ,0.165623  
21.880000 ,-26.765714,-6.565203 ,4.520834  ,4.519262  ,0.165623  
21.900000 ,-26.843051,-6.612005 ,4.520293  ,4.523359  ,0.182302  
21.900000 ,-26.843051,-6.612005 ,4.520293  ,4.523359  ,0.182302  
21.920000 ,-26.917363,-6.663475 ,4.520577  ,4.515088  ,0.176484  
21.920000 ,-26.917363,-6.663475 ,4.520577  ,4.515088  ,0.176484  
21.940000 ,-26.988549,-6.719160 ,4.518688  ,4.516951  ,0.184011  
21.940000 ,-26.988549,-6.719160 ,4.518688  ,4.516951  ,0.184011  
21.960000 ,-27.056497,-6.778721 ,4.518090  ,4.509201  ,0.177593  
21.960000 ,-27.056497,-6.778721 ,4.518090  ,4.509201  ,0.177593  
21.980000 ,-27.121441,-6.841493 ,4.515030  ,4.523704  ,0.172978  
21.980000 ,-27.121441,-6.841493 ,4.515030  ,4.523704  ,0.172978  
22.000000 ,-27.183770,-6.906837 ,4.515836  ,4.519544  ,0.178027  
22.000000 ,-27.183770,-6.906837 ,4.515836  ,4.519544  ,0.178027  
22.020000 ,-27.243864,-6.974259 ,4.516180  ,4.518563  ,0.196961  
22.020000 ,-27.243864,-6.974259 ,4.516180  ,4.518563  ,0.196961  
22.040000 ,-27.301575,-7.043738 ,4.516401  ,4.514423  ,0.195612  
22.040000 ,-27.301575,-7.043738 ,4.516401  ,4.514423  ,0.195612  
22.060000 ,-27.356784,-7.115216 ,4.515720  ,4.524038  ,0.206176  
22.060000 ,-27.356784,-7.115216 ,4.515720  ,4.524038  ,0.206176  
22.080000 ,-27.409674,-7.188429 ,4.516492  ,4.516721  ,0.199640  
22.080000 ,-27.409674,-7.188429 ,4.516492  ,4.516721  ,0.199640  
22.100000 ,-27.460548,-7.263067 ,4.516514  ,4.537054  ,0.202045  
22.100000 ,-27.460548,-7.263067 ,4.516514  ,4.537054  ,0.202045  
22.120000 ,-27.509318,-7.339120 ,4.518421  ,4.532268  ,0.191732  
22.120000 ,-27.509318,-7.339120 ,4.518421  ,4.532268  ,0.191732  
22.140000 ,-27.556224,-7.416374 ,4.519706  ,4.543980  ,0.189442  
22.140000 ,-27.556224,-7.416374 ,4.519706  ,4.543980  ,0.189442  
22.160000 ,-27.600949,-7.494950 ,4.521960  ,4.537310  ,0.176703  
22.160000 ,-27.600949,-7.494950 ,4.521960  ,4.537310  ,0.176703  
22.180000 ,-27.642985,-7.575037 ,4.523385  ,4.561269  ,0.172670  
22.180000 ,-27.642985,-7.575037 ,4.523385  ,4.561269  ,0.172670  
22.200000 ,-27.681940,-7.656722 ,4.526902  ,4.546985  ,0.160075  
22.200000 ,-27.681940,-7.656722 ,4.526902  ,4.546985  ,0.160075  
22.220000 ,-27.717851,-7.739847 ,4.528766  ,4.591586  ,0.156843  
22.220000 ,-27.717851,-7.739847 ,4.528766  ,4.591586  ,0.156843  
22.240000 ,-27.750327,-7.824457 ,4.534598  ,4.574285  ,0.145206  
22.240000 ,-27.750327,-7.824457 ,4.534598  ,4.574285  ,0.145206  
22.260000 ,-27.779345,-7.910413 ,4.538283  ,4.586782  ,0.137248  
22.260000 ,-27.779345,-7.910413 ,4.538283  ,4.586782  ,0.137248  
22.280000 ,-27.804486,-7.997667 ,4.542786  ,4.594760  ,0.134038  
22.280000 ,-27.804486,-7.997667 ,4.542786  ,4.594760  ,0.134038  
22.300000 ,-27.825784,-8.086033 ,4.547611  ,4.615365  ,0.128083  
22.300000 ,-27.825784,-8.086033 ,4.547611  ,4.615365  ,0.128083  
22.320000 ,-27.843269,-8.175348 ,4.553901  ,4.634228  ,0.127312  
22.320000 ,-27.843269,-8.175348 ,4.553901  ,4.634228  ,0.127312  
22.340000 ,-27.857187,-8.265426 ,4.561358  ,4.644303  ,0.122795  
22.340000 ,-27.857187,-8.265426 ,4.561358  ,4.644303  ,0.122795  
22.360000 ,-27.867290,-8.356164 ,4.569059  ,4.681269  ,0.124126  
22.360000 ,-27.867290,-8.356164 ,4.569059  ,4.681269  ,0.124126  
22.380000 ,-27.873975,-8.447401 ,4.579476  ,4.693709  ,0.120623  
22.380000 ,-27.873975,-8.447401 ,4.579476  ,4.693709  ,0.120623  
22.400000 ,-27.877296,-8.539032 ,4.590082  ,4.739117  ,0.123082  
22.400000 ,-27.877296,-8.539032 ,4.590082  ,4.739117  ,0.123082  
22.420000 ,-27.877197,-8.630968 ,4.603918  ,4.743694  ,0.119913  
22.420000 ,-27.877197,-8.630968 ,4.603918  ,4.743694  ,0.119913  
22.440000 ,-27.873752,-8.723108 ,4.616895  ,4.792452  ,0.123267  
22.440000 ,-27.873752,-8.723108 ,4.616895  ,4.792452  ,0.123267  
22.460000 ,-27.866818,-8.815346 ,4.633193  ,4.793630  ,0.120239  
22.460000 ,-27.866818,-8.815346 ,4.633193  ,4.793630  ,0.120239  
22.480000 ,-27.856827,-8.907618 ,4.648088  ,4.857661  ,0.123900  
22.480000 ,-27.856827,-8.907618 ,4.648088  ,4.857661  ,0.123900  
22.500000 ,-27.843989,-8.999884 ,4.667545  ,4.855803  ,0.119903  
22.500000 ,-27.843989,-8.999884 ,4.667545  ,4.855803  ,0.119903  
22.520000 ,-27.828575,-9.092130 ,4.685022  ,4.933482  ,0.122458  
22.520000 ,-27.828575,-9.092130 ,4.685022  ,4.933482  ,0.122458  
22.540000 ,-27.810469,-9.184300 ,4.708089  ,4.929028  ,0.116701  
22.540000 ,-27.810469,-9.184300 ,4.708089  ,4.929028  ,0.116701  
22.560000 ,-27.789965,-9.276412 ,4.728601  ,5.000709  ,0.117503  
22.560000 ,-27.789965,-9.276412 ,4.728601  ,5.000709  ,0.117503  
22.580000 ,-27.766794,-9.368362 ,4.753863  ,4.994054  ,0.109705  
22.580000 ,-27.766794,-9.368362 ,4.753863  ,4.994054  ,0.109705  
22.600000 ,-27.740883,-9.460072 ,4.776162  ,5.088798  ,0.108647  
22.600000 ,-27.740883,-9.460072 ,4.776162  ,5.088798  ,0.108647  
22.620000 ,-27.712397,-9.551554 ,4.805187  ,5.072996  ,0.099488  
22.620000 ,-27.712397,-9.551554 ,4.805187  ,5.072996  ,0.099488  
22.640000 ,-27.681297,-9.642749 ,4.830050  ,5.176565  ,0.096454  
22.640000 ,-27.681297,-9.642749 ,4.830050  ,5.176565  ,0.096454  
22.660000 ,-27.647235,-9.733489 ,4.862220  ,5.167485  ,0.087046  
22.660000 ,-27.647235,-9.733489 ,4.862220  ,5.167485  ,0.087046  
22.680000 ,-27.610383,-9.823787 ,4.890561  ,5.271131  ,0.083596  
22.680000 ,-27.610383,-9.823787 ,4.890561  ,5.271131  ,0.083596  
22.700000 ,-27.570703,-9.913575 ,4.925893  ,5.258550  ,0.074584  
22.700000 ,-27.570703,-9.913575 ,4.925893  ,5.258550  ,0.074584  
22.720000 ,-27.528153,-10.002773,4.956776  ,5.373768  ,0.071299  
22.720000 ,-27.528153,-10.002773,4.956776  ,5.373768  ,0.071299  
22.740000 ,-27.482825,-10.091376,4.995489  ,5.361264  ,0.063132  
22.740000 ,-27.482825,-10.091376,4.995489  ,5.361264  ,0.063132  
22.760000 ,-27.434825,-10.179388,5.029447  ,5.480515  ,0.060192  
22.760000 ,-27.434825,-10.179388,5.029447  ,5.480515  ,0.060192  
22.780000 ,-27.384155,-10.266770,5.071324  ,5.469512  ,0.052829  
22.780000 ,-27.384155,-10.266770,5.071324  ,5.469512  ,0.052829  
22.800000 ,-27.330865,-10.353506,5.108291  ,5.596533  ,0.050232  
22.800000 ,-27.330865,-10.353506,5.108291  ,5.596533  ,0.050232  
22.820000 ,-27.275186,-10.439710,5.153619  ,5.592290  ,0.043504  
22.820000 ,-27.275186,-10.439710,5.153619  ,5.592290  ,0.043504  
22.840000 ,-27.217176,-10.525404,5.194345  ,5.720324  ,0.040796  
22.840000 ,-27.217176,-10.525404,5.194345  ,5.720324  ,0.040796  
22.860000 ,-27.156890,-10.610614,5.243176  ,5.724638  ,0.034423  
22.860000 ,-27.156890,-10.610614,5.243176  ,5.724638  ,0.034423  
22.880000 ,-27.094387,-10.695375,5.287875  ,5.858970  ,0.031360  
22.880000 ,-27.094387,-10.695375,5.287875  ,5.858970  ,0.031360  
22.900000 ,-27.029712,-10.779727,5.340895  ,5.870613  ,0.025257  
22.900000 ,-27.029712,-10.779727,5.340895  ,5.870613  ,0.025257  
22.920000 ,-26.962902,-10.863708,5.390073  ,5.989941  ,0.021767  
22.920000 ,-26.962902,-10.863708,5.390073  ,5.989941  ,0.021767  
22.940000 ,-26.894097,-10.947426,5.445764  ,6.033306  ,0.015764  
22.940000 ,-26.894097,-10.947426,5.445764  ,6.033306  ,0.015764  
22.960000 ,-26.823413,-11.031012,5.500311  ,6.137262  ,0.011405  
22.960000 ,-26.823413,-11.031012,5.500311  ,6.137262  ,0.011405  
22.980000 ,-26.750882,-11.114513,5.559445  ,6.375214  ,0.007491  
22.980000 ,-26.750882,-11.114513,5.559445  ,6.375214  ,0.007491  
23.000000 ,-26.676424,-11.198119,5.635180  ,6.303798  ,0.000259  
23.000000 ,-26.676424,-11.198119,5.635180  ,6.303798  ,0.000259  
23.020000 ,-26.600085,-11.281883,5.697254  ,6.526902  ,0.005314  
23.020000 ,-26.600085,-11.281883,5.697254  ,6.526902  ,0.005314  
23.040000 ,-26.521904,-11.365844,5.774278  ,6.507169  ,0.013139  
23.040000 ,-26.521904,-11.365844,5.774278  ,6.507169  ,0.013139  
23.060000 ,-26.441889,-11.450069,5.842319  ,6.690179  ,0.019253  
23.060000 ,-26.441889,-11.450069,5.842319  ,6.690179  ,0.019253  
23.080000 ,-26.360056,-11.534587,5.921033  ,6.726798  ,0.026895  
23.080000 ,-26.360056,-11.534587,5.921033  ,6.726798  ,0.026895  
23.100000 ,-26.276385,-11.619454,5.995840  ,6.838530  ,0.033541  
23.100000 ,-26.276385,-11.619454,5.995840  ,6.838530  ,0.033541  
23.120000 ,-26.190893,-11.704668,6.074074  ,7.125776  ,0.040164  
23.120000 ,-26.190893,-11.704668,6.074074  ,7.125776  ,0.040164  
23.140000 ,-26.103428,-11.790392,6.171713  ,7.090791  ,0.046756  
23.140000 ,-26.103428,-11.790392,6.171713  ,7.090791  ,0.046756  
23.160000 ,-26.013964,-11.876684,6.257039  ,7.292900  ,0.052513  
23.160000 ,-26.013964,-11.876684,6.257039  ,7.292900  ,0.052513  
23.180000 ,-25.922662,-11.963682,6.353208  ,7.353927  ,0.057322  
23.180000 ,-25.922662,-11.963682,6.353208  ,7.353927  ,0.057322  
23.200000 ,-25.829503,-12.051469,6.446113  ,7.409109  ,0.061394  
23.200000 ,-25.829503,-12.051469,6.446113  ,7.409109  ,0.061394  
23.220000 ,-25.734572,-12.140030,6.535517  ,7.264553  ,0.064536  
23.220000 ,-25.734572,-12.140030,6.535517  ,7.264553  ,0.064536  
23.240000 ,-25.638092,-12.229229,6.603200  ,7.211254  ,0.066230  
23.240000 ,-25.638092,-12.229229,6.603200  ,7.211254  ,0.066230  
23.260000 ,-25.540340,-12.318876,6.659651  ,7.068603  ,0.067379  
23.260000 ,-25.540340,-12.318876,6.659651  ,7.068603  ,0.067379  
23.280000 ,-25.441561,-12.408795,6.697618  ,6.828809  ,0.067797  
23.280000 ,-25.441561,-12.408795,6.697618  ,6.828809  ,0.067797  
23.300000 ,-25.342099,-12.498704,6.709797  ,6.798494  ,0.067868  
23.300000 ,-25.342099,-12.498704,6.709797  ,6.798494  ,0.067868  
23.320000 ,-25.242182,-12.588412,6.718032  ,6.673170  ,0.067526  
23.320000 ,-25.242182,-12.588412,6.718032  ,6.673170  ,0.067526  
23.340000 ,-25.142130,-12.677848,6.702589  ,6.473665  ,0.067012  
23.340000 ,-25.142130,-12.677848,6.702589  ,6.473665  ,0.067012  
23.360000 ,-25.042723,-12.766541,6.623788  ,6.445847  ,0.066991  
23.360000 ,-25.042723,-12.766541,6.623788  ,6.445847  ,0.066991  
23.380000 ,-24.944292,-12.854238,6.562536  ,6.340768  ,0.066932  
23.380000 ,-24.944292,-12.854238,6.562536  ,6.340768  ,0.066932  
23.400000 ,-24.846864,-12.940980,6.486198  ,6.163659  ,0.067089  
23.400000 ,-24.846864,-12.940980,6.486198  ,6.163659  ,0.067089  
23.420000 ,-24.750863,-13.026481,6.375173  ,6.145573  ,0.067663  
23.420000 ,-24.750863,-13.026481,6.375173  ,6.145573  ,0.067663  
23.440000 ,-24.656351,-13.110821,6.296139  ,6.050834  ,0.068351  
23.440000 ,-24.656351,-13.110821,6.296139  ,6.050834  ,0.068351  
23.460000 ,-24.563370,-13.194415,6.211699  ,5.881784  ,0.069709  
23.460000 ,-24.563370,-13.194415,6.211699  ,5.881784  ,0.069709  
23.480000 ,-24.471932,-13.276741,6.098134  ,5.902316  ,0.070557  
23.480000 ,-24.471932,-13.276741,6.098134  ,5.902316  ,0.070557  
23.500000 ,-24.381976,-13.358045,6.030729  ,5.782303  ,0.071814  
23.500000 ,-24.381976,-13.358045,6.030729  ,5.782303  ,0.071814  
23.520000 ,-24.293677,-13.438882,5.945215  ,5.745521  ,0.072845  
