# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
23.780000 ,-2.702445 ,22.526919 ,7.992076  ,8.000000  ,0.056461  ,0.000000  ,75.710000 ,0.005610  ,1.172190  
23.800000 ,-2.861078 ,22.546605 ,7.992812  ,8.000000  ,0.050581  ,-0.000000 ,75.810000 ,0.006010  ,1.259523  
23.820000 ,-3.019689 ,22.566569 ,7.993479  ,8.000000  ,0.045113  ,-0.000000 ,75.910000 ,0.005458  ,1.211374  
23.840000 ,-3.178281 ,22.586792 ,7.994085  ,8.000000  ,0.040022  ,-0.000000 ,76.010000 ,0.009376  ,1.035926  
23.860000 ,-3.336859 ,22.607212 ,7.994634  ,7.886991  ,0.035226  ,0.000000  ,76.110000 ,0.012394  ,0.784547  
23.880000 ,-3.495042 ,22.627687 ,7.957581  ,7.883368  ,0.030603  ,0.000000  ,76.110000 ,0.003958  ,0.498591  
23.900000 ,-3.652609 ,22.648089 ,7.932035  ,7.774677  ,0.026000  ,-0.000000 ,76.210000 ,-0.000373 ,0.201016  
23.920000 ,-3.809383 ,22.668293 ,7.877868  ,7.667646  ,0.021317  ,0.000000  ,76.320000 ,0.004795  ,0.097582  
23.940000 ,-3.964895 ,22.688319 ,7.805505  ,7.526348  ,0.016622  ,0.000000  ,76.420000 ,0.005712  ,0.336294  
23.960000 ,-4.118738 ,22.708015 ,7.709413  ,7.517725  ,0.011661  ,-0.000000 ,76.420000 ,0.002837  ,0.498546  
23.980000 ,-4.271031 ,22.727173 ,7.643429  ,7.430141  ,0.006357  ,0.000000  ,76.520000 ,0.000453  ,0.656753  
24.000000 ,-4.421985 ,22.745775 ,7.570010  ,7.355674  ,0.000000  ,0.000000  ,76.620000 ,0.005099  ,0.853221  
24.020000 ,-4.571532 ,22.763751 ,7.496230  ,7.209158  ,0.005750  ,-0.000000 ,76.720000 ,0.002440  ,1.072614  
24.040000 ,-4.719413 ,22.781004 ,7.397413  ,7.192029  ,0.012633  ,0.000000  ,76.720000 ,-0.002130 ,1.314713  
24.060000 ,-4.865693 ,22.797469 ,7.326715  ,7.105875  ,0.019999  ,0.000000  ,76.820000 ,-0.010166 ,1.562483  
24.080000 ,-5.010568 ,22.813276 ,7.250697  ,7.021732  ,0.027729  ,0.000000  ,76.920000 ,-0.008166 ,1.746973  
24.100000 ,-5.153944 ,22.828524 ,7.171882  ,6.896504  ,0.035665  ,0.000000  ,77.020000 ,0.001039  ,1.794755  
24.120000 ,-5.295628 ,22.843179 ,7.077090  ,6.899849  ,0.043109  ,0.000000  ,77.020000 ,-0.000905 ,1.711937  
24.140000 ,-5.435837 ,22.857109 ,7.016079  ,6.821681  ,0.050950  ,0.000000  ,77.130000 ,-0.004567 ,1.583939  
24.160000 ,-5.574820 ,22.870398 ,6.949163  ,6.710386  ,0.058872  ,-0.000000 ,77.230000 ,0.004249  ,1.464143  
24.180000 ,-5.712341 ,22.883234 ,6.866970  ,6.686983  ,0.065785  ,0.000000  ,77.230000 ,0.001839  ,1.319190  
24.200000 ,-5.848477 ,22.895496 ,6.805014  ,6.624242  ,0.072809  ,-0.000000 ,77.330000 ,0.008059  ,1.153729  
24.220000 ,-5.983424 ,22.907094 ,6.742788  ,6.529733  ,0.079776  ,0.000000  ,77.430000 ,0.015649  ,1.064234  
24.240000 ,-6.117059 ,22.918057 ,6.669449  ,6.407542  ,0.086663  ,0.000000  ,77.530000 ,0.024230  ,1.079122  
24.260000 ,-6.249097 ,22.928366 ,6.579295  ,6.427279  ,0.091497  ,0.000000  ,77.530000 ,-0.003718 ,1.167848  
24.280000 ,-6.379776 ,22.938019 ,6.526967  ,6.350161  ,0.097231  ,-0.000000 ,77.630000 ,0.022922  ,1.287090  
24.300000 ,-6.509352 ,22.947178 ,6.466106  ,6.317683  ,0.101354  ,-0.000000 ,77.630000 ,0.015392  ,1.368369  
24.320000 ,-6.637847 ,22.955806 ,6.415015  ,6.252977  ,0.105543  ,0.000000  ,77.730000 ,0.010319  ,1.375665  
24.340000 ,-6.765313 ,22.963744 ,6.359238  ,6.162980  ,0.109609  ,0.000000  ,77.830000 ,0.027615  ,1.370299  
24.360000 ,-6.891578 ,22.970991 ,6.291681  ,6.146371  ,0.111813  ,-0.000000 ,77.830000 ,0.022287  ,1.415777  
24.380000 ,-7.016714 ,22.977544 ,6.241662  ,6.098495  ,0.114485  ,-0.000000 ,77.940000 ,0.033428  ,1.483986  
24.400000 ,-7.140891 ,22.983394 ,6.192380  ,5.992253  ,0.117075  ,-0.000000 ,78.040000 ,0.042425  ,1.554060  
24.420000 ,-7.263907 ,22.988488 ,6.123492  ,5.994016  ,0.117316  ,-0.000000 ,78.040000 ,0.032731  ,1.639322  
24.440000 ,-7.385841 ,22.992525 ,6.078923  ,5.931580  ,0.118867  ,0.000000  ,78.140000 ,0.036343  ,1.780466  
24.460000 ,-7.506850 ,22.995455 ,6.028204  ,5.824880  ,0.120800  ,-0.000000 ,78.240000 ,0.045978  ,2.034757  
24.480000 ,-7.626664 ,22.997202 ,5.958215  ,5.855343  ,0.120122  ,-0.000000 ,78.240000 ,0.038373  ,2.370748  
24.500000 ,-7.745454 ,22.997669 ,5.922804  ,5.760910  ,0.121704  ,-0.000000 ,78.340000 ,0.027000  ,2.715688  
24.520000 ,-7.863319 ,22.996757 ,5.867076  ,5.756412  ,0.121512  ,0.000000  ,78.340000 ,0.011090  ,3.042623  
24.540000 ,-7.980235 ,22.994398 ,5.828983  ,5.696649  ,0.123099  ,-0.000000 ,78.440000 ,-0.010948 ,3.330012  
24.560000 ,-8.096279 ,22.990782 ,5.783431  ,5.609736  ,0.125389  ,-0.000000 ,78.540000 ,0.039235  ,3.520653  
24.580000 ,-8.211221 ,22.986071 ,5.723641  ,5.629517  ,0.124499  ,0.000000  ,78.540000 ,-0.004300 ,3.541467  
24.600000 ,-8.325201 ,22.980209 ,5.691241  ,5.548573  ,0.126233  ,-0.000000 ,78.640000 ,0.024470  ,3.387598  
24.620000 ,-8.438269 ,22.972846 ,5.642131  ,5.553716  ,0.125651  ,-0.000000 ,78.640000 ,0.009904  ,3.200438  
24.640000 ,-8.550466 ,22.964302 ,5.611697  ,5.496318  ,0.127174  ,0.000000  ,78.740000 ,0.038458  ,3.101792  
24.660000 ,-8.661863 ,22.954637 ,5.571981  ,5.491661  ,0.126440  ,0.000000  ,78.740000 ,0.061120  ,2.962751  
24.680000 ,-8.772489 ,22.943874 ,5.544333  ,5.444965  ,0.127162  ,-0.000000 ,78.850000 ,0.055490  ,2.799192  
24.700000 ,-8.882353 ,22.931801 ,5.510128  ,5.374382  ,0.128859  ,-0.000000 ,78.950000 ,0.100443  ,2.667846  
24.720000 ,-8.991250 ,22.918471 ,5.463401  ,5.387889  ,0.126363  ,-0.000000 ,78.950000 ,0.071507  ,2.672250  
24.740000 ,-9.099237 ,22.903691 ,5.437408  ,5.315780  ,0.127631  ,-0.000000 ,79.050000 ,0.082611  ,2.772840  
24.760000 ,-9.206257 ,22.887052 ,5.395541  ,5.327810  ,0.125527  ,-0.000000 ,79.050000 ,0.077866  ,3.023081  
24.780000 ,-9.312350 ,22.868724 ,5.372226  ,5.274182  ,0.127018  ,-0.000000 ,79.150000 ,0.092342  ,3.437148  
24.800000 ,-9.417531 ,22.848607 ,5.338477  ,5.271609  ,0.125254  ,-0.000000 ,79.150000 ,0.077787  ,3.819934  
24.820000 ,-9.521756 ,22.826589 ,5.315459  ,5.231464  ,0.126863  ,-0.000000 ,79.250000 ,0.091533  ,4.142629  
24.840000 ,-9.625004 ,22.802580 ,5.286546  ,5.219710  ,0.125615  ,0.000000  ,79.250000 ,0.077723  ,4.405237  
24.860000 ,-9.727220 ,22.776515 ,5.263540  ,5.190722  ,0.127433  ,-0.000000 ,79.350000 ,0.091312  ,4.610961  
24.880000 ,-9.828375 ,22.748344 ,5.238474  ,5.171735  ,0.126748  ,-0.000000 ,79.350000 ,0.077039  ,4.764478  
24.900000 ,-9.928412 ,22.718043 ,5.215501  ,5.152160  ,0.128711  ,0.000000  ,79.450000 ,0.093358  ,4.874579  
24.920000 ,-10.027302,22.685593 ,5.193698  ,5.125876  ,0.128523  ,-0.000000 ,79.450000 ,0.067748  ,4.944906  
24.940000 ,-10.124984,22.651003 ,5.170352  ,5.112393  ,0.130493  ,0.000000  ,79.550000 ,0.096197  ,4.986858  
24.960000 ,-10.221424,22.614281 ,5.150401  ,5.063926  ,0.134453  ,0.000000  ,79.660000 ,0.102315  ,5.002416  
24.980000 ,-10.316494,22.575457 ,5.120634  ,5.062938  ,0.132719  ,-0.000000 ,79.660000 ,0.051470  ,5.017409  
25.000000 ,-10.410047,22.534312 ,5.100774  ,5.032960  ,0.137007  ,-0.000000 ,79.760000 ,0.104396  ,5.047379  
25.020000 ,-10.502071,22.490860 ,5.077431  ,5.036188  ,0.136227  ,-0.000000 ,79.760000 ,0.087199  ,5.163077  
25.040000 ,-10.592651,22.445291 ,5.063234  ,4.996999  ,0.140926  ,0.000000  ,79.860000 ,0.082318  ,5.283181  
25.060000 ,-10.681613,22.397426 ,5.040434  ,4.995098  ,0.140880  ,0.000000  ,79.860000 ,0.052407  ,5.324637  
25.080000 ,-10.769001,22.347506 ,5.024828  ,4.968471  ,0.146035  ,-0.000000 ,79.960000 ,0.091286  ,5.377205  
25.100000 ,-10.854877,22.295703 ,5.005429  ,4.965556  ,0.146264  ,0.000000  ,79.960000 ,0.076295  ,5.324266  
25.120000 ,-10.939217,22.242047 ,4.991703  ,4.927399  ,0.151248  ,-0.000000 ,80.060000 ,0.058267  ,5.155590  
25.140000 ,-11.021900,22.186519 ,4.969568  ,4.922737  ,0.151560  ,0.000000  ,80.060000 ,0.035262  ,4.953946  
25.160000 ,-11.102997,22.129353 ,4.953448  ,4.901728  ,0.156256  ,-0.000000 ,80.160000 ,0.091049  ,4.786651  
25.180000 ,-11.182624,22.070729 ,4.935645  ,4.895290  ,0.155983  ,0.000000  ,80.160000 ,0.082516  ,4.580695  
25.200000 ,-11.260715,22.010589 ,4.921754  ,4.859636  ,0.159780  ,0.000000  ,80.260000 ,0.058278  ,4.323517  
25.220000 ,-11.337166,21.948945 ,4.900371  ,4.852150  ,0.158860  ,0.000000  ,80.260000 ,0.040436  ,4.125713  
25.240000 ,-11.412073,21.886017 ,4.883772  ,4.828992  ,0.161685  ,-0.000000 ,80.360000 ,0.083629  ,4.012531  
25.260000 ,-11.485549,21.821963 ,4.864916  ,4.823784  ,0.159449  ,-0.000000 ,80.360000 ,0.100062  ,3.886475  
25.280000 ,-11.557514,21.756705 ,4.850757  ,4.786499  ,0.160785  ,0.000000  ,80.470000 ,0.031086  ,3.714552  
25.300000 ,-11.627836,21.690212 ,4.828638  ,4.780769  ,0.157318  ,0.000000  ,80.470000 ,0.058556  ,3.599697  
25.320000 ,-11.696339,21.622391 ,4.812160  ,4.762588  ,0.157687  ,0.000000  ,80.570000 ,0.118500  ,3.587470  
25.340000 ,-11.763316,21.553528 ,4.795096  ,4.752335  ,0.153030  ,-0.000000 ,80.570000 ,0.106597  ,3.688650  
25.360000 ,-11.828723,21.483607 ,4.780377  ,4.723106  ,0.151882  ,0.000000  ,80.670000 ,0.080990  ,3.700047  
25.380000 ,-11.892216,21.412407 ,4.760663  ,4.713966  ,0.146078  ,-0.000000 ,80.670000 ,0.038598  ,3.679015  
25.400000 ,-11.953765,21.339987 ,4.744589  ,4.695875  ,0.144314  ,0.000000  ,80.770000 ,0.097020  ,3.786119  
25.420000 ,-12.013659,21.266615 ,4.727820  ,4.687880  ,0.137342  ,-0.000000 ,80.770000 ,0.059405  ,3.928065  
25.440000 ,-12.071845,21.192267 ,4.714072  ,4.673634  ,0.134288  ,0.000000  ,80.870000 ,0.118014  ,3.926536  
25.460000 ,-12.128019,21.116733 ,4.700152  ,4.667219  ,0.126261  ,0.000000  ,80.870000 ,0.088313  ,3.852823  
25.480000 ,-12.182357,21.040175 ,4.688816  ,4.657255  ,0.122584  ,-0.000000 ,80.970000 ,0.134255  ,3.882177  
25.500000 ,-12.234674,20.962488 ,4.677952  ,4.652336  ,0.113647  ,-0.000000 ,80.970000 ,0.109204  ,3.876948  
25.520000 ,-12.285131,20.883815 ,4.669134  ,4.647197  ,0.109471  ,0.000000  ,81.070000 ,0.147572  ,3.926089  
25.540000 ,-12.333514,20.804039 ,4.661583  ,4.643245  ,0.099744  ,-0.000000 ,81.070000 ,0.126090  ,3.916344  
25.560000 ,-12.379653,20.723105 ,4.655270  ,4.643130  ,0.095597  ,0.000000  ,81.170000 ,0.155464  ,3.965250  
25.580000 ,-12.423530,20.641039 ,4.651091  ,4.639408  ,0.085849  ,-0.000000 ,81.170000 ,0.130586  ,4.087899  
25.600000 ,-12.465076,20.557862 ,4.647070  ,4.642824  ,0.082076  ,0.000000  ,81.280000 ,0.156041  ,4.237208  
25.620000 ,-12.504100,20.473531 ,4.645608  ,4.638990  ,0.072853  ,0.000000  ,81.280000 ,0.127101  ,4.380698  
25.640000 ,-12.540529,20.388089 ,4.643330  ,4.650962  ,0.070146  ,-0.000000 ,81.380000 ,0.193181  ,4.558755  
25.660000 ,-12.574430,20.301626 ,4.644038  ,4.639089  ,0.061988  ,-0.000000 ,81.380000 ,0.119973  ,4.725721  
25.680000 ,-12.605687,20.214187 ,4.642335  ,4.654124  ,0.060576  ,-0.000000 ,81.480000 ,0.208860  ,4.828127  
25.700000 ,-12.633893,20.125721 ,4.643429  ,4.641271  ,0.054336  ,0.000000  ,81.480000 ,0.138850  ,4.893985  
25.720000 ,-12.659187,20.036376 ,4.642686  ,4.646349  ,0.051135  ,-0.000000 ,81.480000 ,0.164354  ,5.073265  
25.740000 ,-12.681284,19.946191 ,4.643026  ,4.644137  ,0.051558  ,-0.000000 ,81.580000 ,0.130791  ,5.215291  
25.760000 ,-12.700310,19.855305 ,4.643129  ,4.649048  ,0.050914  ,0.000000  ,81.580000 ,0.140430  ,5.401680  
25.780000 ,-12.715984,19.763774 ,4.643679  ,4.652363  ,0.054508  ,0.000000  ,81.680000 ,0.093952  ,5.515469  
25.800000 ,-12.728474,19.671740 ,4.644485  ,4.660885  ,0.056487  ,-0.000000 ,81.680000 ,0.131948  ,5.656626  
25.820000 ,-12.737924,19.579321 ,4.646008  ,4.675025  ,0.063027  ,0.000000  ,81.780000 ,0.090257  ,5.704925  
25.840000 ,-12.744681,19.486623 ,4.648702  ,4.691155  ,0.066231  ,-0.000000 ,81.780000 ,0.181749  ,5.632453  
25.860000 ,-12.748570,19.393694 ,4.652643  ,4.721135  ,0.074707  ,-0.000000 ,81.880000 ,0.170004  ,5.367181  
25.880000 ,-12.749877,19.300589 ,4.659002  ,4.721041  ,0.077946  ,-0.000000 ,81.880000 ,0.155218  ,5.102673  
25.900000 ,-12.748284,19.207368 ,4.664761  ,4.775448  ,0.087540  ,-0.000000 ,81.980000 ,0.165119  ,4.797568  
25.920000 ,-12.743496,19.114096 ,4.675037  ,4.772515  ,0.090324  ,-0.000000 ,81.980000 ,0.128885  ,4.635652  
25.940000 ,-12.735754,19.020829 ,4.684087  ,4.863762  ,0.100705  ,-0.000000 ,82.090000 ,0.201284  ,4.699670  
25.960000 ,-12.724831,18.927620 ,4.700768  ,4.848361  ,0.101741  ,0.000000  ,82.090000 ,0.129275  ,4.783238  
25.980000 ,-12.710891,18.834508 ,4.714470  ,4.970979  ,0.111574  ,-0.000000 ,82.190000 ,0.180046  ,4.940295  
26.000000 ,-12.693683,18.741562 ,4.738284  ,4.962332  ,0.109510  ,-0.000000 ,82.190000 ,0.168128  ,5.033583  
26.020000 ,-12.673361,18.648790 ,4.759085  ,5.087488  ,0.117015  ,-0.000000 ,82.290000 ,0.161614  ,5.154298  
26.040000 ,-12.649668,18.556290 ,4.789573  ,5.083005  ,0.110539  ,-0.000000 ,82.290000 ,0.155221  ,5.199463  
26.060000 ,-12.622565,18.464131 ,4.816815  ,5.244726  ,0.113640  ,-0.000000 ,82.390000 ,0.126805  ,5.279986  
26.080000 ,-12.592032,18.372342 ,4.856542  ,5.249926  ,0.102450  ,-0.000000 ,82.390000 ,0.121667  ,5.360852  
26.100000 ,-12.558392,18.280832 ,4.893064  ,5.433301  ,0.099394  ,0.000000  ,82.490000 ,0.045963  ,5.408516  
26.120000 ,-12.521762,18.189542 ,4.943219  ,5.450837  ,0.083212  ,-0.000000 ,82.490000 ,0.039495  ,5.289710  
26.140000 ,-12.482186,18.098427 ,4.990345  ,5.640698  ,0.073521  ,-0.000000 ,82.590000 ,0.044713  ,5.039598  
26.160000 ,-12.440048,18.007280 ,5.050723  ,5.666419  ,0.053235  ,-0.000000 ,82.590000 ,0.113659  ,4.712783  
26.180000 ,-12.395567,17.915944 ,5.107884  ,5.737618  ,0.037339  ,-0.000000 ,82.690000 ,0.008985  ,4.252642  
26.200000 ,-12.348762,17.824476 ,5.166348  ,5.714151  ,0.014116  ,-0.000000 ,82.690000 ,0.019089  ,3.745578  
26.220000 ,-12.299512,17.733058 ,5.217205  ,5.592899  ,0.005821  ,-0.000000 ,82.790000 ,-0.059878 ,3.346592  
26.240000 ,-12.248356,17.641711 ,5.252084  ,5.562652  ,0.029407  ,0.000000  ,82.790000 ,-0.056766 ,3.154936  
26.260000 ,-12.195952,17.550338 ,5.280917  ,5.454694  ,0.051819  ,-0.000000 ,82.890000 ,-0.103093 ,2.946060  
26.280000 ,-12.142824,17.458866 ,5.297050  ,5.426020  ,0.074863  ,-0.000000 ,82.890000 ,-0.094561 ,2.545157  
26.300000 ,-12.089368,17.367260 ,5.309024  ,5.348751  ,0.098278  ,0.000000  ,83.000000 ,-0.104603 ,1.921363  
26.320000 ,-12.036161,17.275330 ,5.312712  ,5.322631  ,0.119463  ,0.000000  ,83.000000 ,-0.117288 ,1.134479  
26.340000 ,-11.983324,17.183133 ,5.313633  ,5.276179  ,0.141720  ,-0.000000 ,83.100000 ,-0.120926 ,0.208949  
26.360000 ,-11.931421,17.090553 ,5.300740  ,5.242944  ,0.159402  ,-0.000000 ,83.100000 ,-0.062984 ,-0.681772 
26.380000 ,-11.880842,16.997621 ,5.280846  ,5.222625  ,0.177938  ,0.000000  ,83.200000 ,-0.134079 ,-1.584502 
26.400000 ,-11.831864,16.904287 ,5.260805  ,5.191294  ,0.197858  ,0.000000  ,83.300000 ,-0.186050 ,-2.440157 
26.420000 ,-11.784552,16.810592 ,5.236878  ,5.190526  ,0.202447  ,-0.000000 ,83.300000 ,-0.173982 ,-3.188133 
26.440000 ,-11.739498,16.716229 ,5.220922  ,5.179395  ,0.214164  ,0.000000  ,83.400000 ,-0.193500 ,-3.774531 
26.460000 ,-11.697247,16.620909 ,5.206628  ,5.172682  ,0.212595  ,0.000000  ,83.400000 ,-0.176168 ,-4.396955 
26.480000 ,-11.658169,16.524525 ,5.194943  ,5.164184  ,0.215704  ,0.000000  ,83.500000 ,-0.148223 ,-5.152457 
26.500000 ,-11.622508,16.427062 ,5.184355  ,5.176637  ,0.218363  ,-0.000000 ,83.600000 ,-0.184578 ,-5.965800 
26.520000 ,-11.590361,16.328519 ,5.181698  ,5.171552  ,0.206672  ,0.000000  ,83.600000 ,-0.161559 ,-6.705562 
26.540000 ,-11.561754,16.228957 ,5.178206  ,5.175862  ,0.203884  ,0.000000  ,83.700000 ,-0.162035 ,-7.260137 
26.560000 ,-11.537117,16.128381 ,5.177399  ,5.170730  ,0.191385  ,-0.000000 ,83.700000 ,-0.140205 ,-7.603283 
26.580000 ,-11.516616,16.026915 ,5.175103  ,5.167684  ,0.186188  ,-0.000000 ,83.810000 ,-0.114099 ,-7.888275 
26.600000 ,-11.500355,15.924733 ,5.172550  ,5.172681  ,0.174481  ,-0.000000 ,83.810000 ,-0.113945 ,-8.128090 
26.620000 ,-11.488027,15.822025 ,5.172562  ,5.174476  ,0.168278  ,-0.000000 ,83.910000 ,-0.090071 ,-8.273585 
26.640000 ,-11.479521,15.718928 ,5.172739  ,5.183373  ,0.157246  ,0.000000  ,83.910000 ,-0.093766 ,-8.201028 
26.660000 ,-11.474789,15.615577 ,5.173727  ,5.190131  ,0.150372  ,-0.000000 ,84.010000 ,-0.075341 ,-7.954711 
26.680000 ,-11.473500,15.512099 ,5.175250  ,5.252269  ,0.145590  ,-0.000000 ,84.110000 ,-0.094435 ,-7.607348 
26.700000 ,-11.475510,15.408546 ,5.182400  ,5.232018  ,0.132113  ,-0.000000 ,84.110000 ,-0.085975 ,-7.130831 
26.720000 ,-11.480660,15.304983 ,5.187007  ,5.300382  ,0.126283  ,0.000000  ,84.210000 ,-0.087094 ,-6.614126 
26.740000 ,-11.488776,15.201457 ,5.197532  ,5.273262  ,0.112965  ,0.000000  ,84.210000 ,-0.070108 ,-6.111371 
26.760000 ,-11.499691,15.098013 ,5.204563  ,5.365897  ,0.105905  ,0.000000  ,84.310000 ,-0.082336 ,-5.656280 
26.780000 ,-11.513257,14.994659 ,5.219541  ,5.352870  ,0.092565  ,-0.000000 ,84.310000 ,-0.076824 ,-5.255603 
26.800000 ,-11.529346,14.891391 ,5.231919  ,5.440483  ,0.084199  ,-0.000000 ,84.410000 ,-0.073259 ,-4.912428 
26.820000 ,-11.547850,14.788205 ,5.251282  ,5.435266  ,0.070927  ,-0.000000 ,84.410000 ,-0.067316 ,-4.622192 
26.840000 ,-11.568680,14.685092 ,5.268363  ,5.534145  ,0.061543  ,0.000000  ,84.510000 ,-0.064475 ,-4.381854 
26.860000 ,-11.591768,14.582031 ,5.293038  ,5.541189  ,0.048702  ,-0.000000 ,84.510000 ,-0.058343 ,-4.181962 
26.880000 ,-11.617059,14.478998 ,5.316076  ,5.635733  ,0.038867  ,-0.000000 ,84.620000 ,-0.051812 ,-4.017347 
26.900000 ,-11.644371,14.375934 ,5.345753  ,5.660355  ,0.026918  ,-0.000000 ,84.620000 ,-0.047299 ,-3.863158 
26.920000 ,-11.673531,14.272767 ,5.374960  ,5.760654  ,0.016999  ,-0.000000 ,84.720000 ,-0.044586 ,-3.667305 
26.940000 ,-11.704488,14.169444 ,5.410767  ,5.799679  ,0.006291  ,-0.000000 ,84.720000 ,-0.041691 ,-3.415387 
26.960000 ,-11.737179,14.065902 ,5.446874  ,5.884163  ,0.000000  ,-0.000000 ,84.820000 ,-0.039107 ,-3.152675 
26.980000 ,-11.771537,13.962093 ,5.487471  ,6.098807  ,0.011488  ,0.000000  ,84.920000 ,-0.036732 ,-2.905732 
27.000000 ,-11.807548,13.857812 ,5.544227  ,6.040249  ,0.019167  ,-0.000000 ,84.920000 ,-0.033926 ,-2.673800 
27.020000 ,-11.845160,13.753007 ,5.590277  ,6.249677  ,0.025572  ,0.000000  ,85.020000 ,-0.033533 ,-2.472879 
27.040000 ,-11.884331,13.647627 ,5.651495  ,6.208189  ,0.030782  ,0.000000  ,85.020000 ,-0.028906 ,-2.304947 
27.060000 ,-11.925033,13.541620 ,5.703178  ,6.385785  ,0.034808  ,0.000000  ,85.120000 ,-0.026542 ,-2.172180 
27.080000 ,-11.967220,13.434955 ,5.766550  ,6.418233  ,0.037799  ,0.000000  ,85.120000 ,-0.025876 ,-2.066280 
27.100000 ,-12.010683,13.327466 ,5.827052  ,6.531552  ,0.039909  ,-0.000000 ,85.220000 ,-0.024151 ,-1.949254 
27.120000 ,-12.055370,13.219117 ,5.892457  ,6.771592  ,0.041170  ,-0.000000 ,85.320000 ,-0.025387 ,-1.764554 
27.140000 ,-12.101303,13.109692 ,5.974075  ,6.704563  ,0.042373  ,-0.000000 ,85.320000 ,-0.023672 ,-1.544233 
27.160000 ,-12.148424,12.999148 ,6.041893  ,6.911180  ,0.042680  ,-0.000000 ,85.430000 ,-0.025961 ,-1.327164 
27.180000 ,-12.196666,12.887467 ,6.122597  ,6.917305  ,0.043162  ,0.000000  ,85.430000 ,-0.026397 ,-1.133734 
27.200000 ,-12.245996,12.774576 ,6.196377  ,7.056397  ,0.043052  ,0.000000  ,85.530000 ,-0.028962 ,-0.972141 
27.220000 ,-12.296368,12.660464 ,6.276220  ,7.291834  ,0.042652  ,-0.000000 ,85.630000 ,-0.031230 ,-0.845178 
27.240000 ,-12.347829,12.544927 ,6.370509  ,7.240226  ,0.043116  ,-0.000000 ,85.630000 ,-0.031085 ,-0.746240 
27.260000 ,-12.400356,12.427952 ,6.451252  ,7.407934  ,0.042956  ,-0.000000 ,85.730000 ,-0.032430 ,-0.674309 
27.280000 ,-12.453911,12.309579 ,6.540070  ,7.440141  ,0.043528  ,-0.000000 ,85.730000 ,-0.034138 ,-0.626826 
27.300000 ,-12.508516,12.189791 ,6.623631  ,7.567709  ,0.043911  ,0.000000  ,85.830000 ,-0.033327 ,-0.604975 
27.320000 ,-12.564364,12.068688 ,6.711279  ,7.721929  ,0.044165  ,-0.000000 ,85.930000 ,-0.032785 ,-0.648544 
27.340000 ,-12.621545,11.946203 ,6.805106  ,7.777853  ,0.045147  ,0.000000  ,85.930000 ,-0.030654 ,-0.790669 
27.360000 ,-12.680129,11.822343 ,6.895415  ,7.878749  ,0.045687  ,0.000000  ,86.030000 ,-0.028255 ,-0.985434 
27.380000 ,-12.740160,11.697161 ,6.986707  ,7.996306  ,0.046095  ,0.000000  ,86.130000 ,-0.025608 ,-1.190618 
27.400000 ,-12.801531,11.570570 ,7.080437  ,8.000000  ,0.046566  ,0.000000  ,86.230000 ,-0.023887 ,-1.332465 
27.420000 ,-12.864236,11.442638 ,7.165808  ,8.000000  ,0.048394  ,0.000000  ,86.230000 ,-0.024327 ,-1.364303 
27.440000 ,-12.928212,11.313518 ,7.243254  ,8.000000  ,0.049579  ,-0.000000 ,86.340000 ,-0.023840 ,-1.327525 
27.460000 ,-12.993380,11.183343 ,7.313509  ,8.000000  ,0.050940  ,-0.000000 ,86.440000 ,-0.021779 ,-1.258082 
27.480000 ,-13.059662,11.052230 ,7.377243  ,8.000000  ,0.053469  ,0.000000  ,86.440000 ,-0.021579 ,-1.180071 
27.500000 ,-13.126980,10.920280 ,7.435059  ,8.000000  ,0.055746  ,-0.000000 ,86.540000 ,-0.023846 ,-1.108295 
27.520000 ,-13.195267,10.787588 ,7.487507  ,8.000000  ,0.058316  ,0.000000  ,86.640000 ,-0.027588 ,-1.050739 
27.540000 ,-13.264461,10.654240 ,7.535087  ,8.000000  ,0.061208  ,0.000000  ,86.740000 ,-0.020316 ,-1.010692 
27.560000 ,-13.334510,10.520315 ,7.578249  ,8.000000  ,0.065244  ,-0.000000 ,86.740000 ,-0.024959 ,-0.988431 
27.580000 ,-13.405373,10.385888 ,7.617404  ,8.000000  ,0.069057  ,0.000000  ,86.840000 ,-0.019561 ,-0.982470 
27.600000 ,-13.477014,10.251028 ,7.652924  ,8.000000  ,0.073130  ,-0.000000 ,86.940000 ,-0.016650 ,-0.990434 
27.620000 ,-13.549406,10.115801 ,7.685146  ,8.000000  ,0.077436  ,0.000000  ,87.040000 ,-0.021530 ,-1.009643 
27.640000 ,-13.622527,9.980269  ,7.714377  ,7.985759  ,0.082431  ,-0.000000 ,87.040000 ,-0.026079 ,-1.037467 
27.660000 ,-13.696354,9.844501  ,7.739571  ,7.867410  ,0.087158  ,0.000000  ,87.150000 ,-0.020773 ,-1.072019 
27.680000 ,-13.770815,9.708659  ,7.751440  ,7.741256  ,0.091875  ,0.000000  ,87.250000 ,-0.018417 ,-1.115706 
27.700000 ,-13.845786,9.573006  ,7.747934  ,7.539440  ,0.096499  ,-0.000000 ,87.350000 ,-0.015606 ,-1.173995 
27.720000 ,-13.920864,9.438314  ,7.676166  ,7.342925  ,0.100901  ,-0.000000 ,87.450000 ,-0.015188 ,-1.275217 
27.740000 ,-13.995539,9.305559  ,7.561456  ,7.397376  ,0.105080  ,0.000000  ,87.450000 ,-0.010340 ,-1.449244 
