# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
23.780000 ,-2.494077 ,22.494310 ,7.991064  ,8.000000  ,0.057742  ,-0.000000 ,75.610000 ,-0.005905 ,0.029703  
23.800000 ,-2.652728 ,22.513683 ,7.991894  ,8.000000  ,0.051337  ,-0.000000 ,75.710000 ,-0.000294 ,0.130099  
23.820000 ,-2.811371 ,22.533258 ,7.992646  ,8.000000  ,0.045290  ,0.000000  ,75.810000 ,-0.000992 ,0.316814  
23.840000 ,-2.969994 ,22.553102 ,7.993329  ,8.000000  ,0.039657  ,0.000000  ,75.910000 ,0.002415  ,0.512640  
23.860000 ,-3.128589 ,22.573279 ,7.993948  ,8.000000  ,0.034551  ,0.000000  ,75.910000 ,0.006128  ,0.705403  
23.880000 ,-3.287164 ,22.593698 ,7.994510  ,7.997814  ,0.029717  ,0.000000  ,76.010000 ,0.007151  ,0.836586  
23.900000 ,-3.445731 ,22.614252 ,7.994817  ,7.906491  ,0.025079  ,0.000000  ,76.110000 ,0.004040  ,0.837207  
23.920000 ,-3.603967 ,22.634890 ,7.964413  ,7.767262  ,0.020612  ,-0.000000 ,76.210000 ,0.003502  ,0.716776  
23.940000 ,-3.761199 ,22.655472 ,7.896549  ,7.637431  ,0.016257  ,0.000000  ,76.320000 ,0.008860  ,0.526790  
23.960000 ,-3.916863 ,22.675856 ,7.807354  ,7.634835  ,0.011833  ,-0.000000 ,76.320000 ,0.006319  ,0.295132  
23.980000 ,-4.071077 ,22.695980 ,7.747969  ,7.543922  ,0.007340  ,0.000000  ,76.420000 ,0.007022  ,0.037311  
24.000000 ,-4.224020 ,22.715785 ,7.677731  ,7.456533  ,0.000000  ,-0.000000 ,76.520000 ,0.005364  ,0.233766  
24.020000 ,-4.375539 ,22.735161 ,7.601589  ,7.317160  ,0.002404  ,0.000000  ,76.620000 ,0.007113  ,0.510764  
24.040000 ,-4.525363 ,22.753985 ,7.503682  ,7.181139  ,0.007922  ,0.000000  ,76.720000 ,0.007089  ,0.795248  
24.060000 ,-4.673158 ,22.772128 ,7.392655  ,7.225071  ,0.013914  ,0.000000  ,76.720000 ,0.002589  ,1.092904  
24.080000 ,-4.819370 ,22.789549 ,7.334968  ,7.131497  ,0.020364  ,0.000000  ,76.820000 ,-0.004718 ,1.375792  
24.100000 ,-4.964379 ,22.806203 ,7.264929  ,6.999991  ,0.027388  ,-0.000000 ,76.920000 ,-0.000965 ,1.629864  
24.120000 ,-5.107832 ,22.822164 ,7.173731  ,6.991038  ,0.034376  ,-0.000000 ,76.920000 ,-0.006245 ,1.824826  
24.140000 ,-5.249815 ,22.837540 ,7.110844  ,6.910402  ,0.041591  ,0.000000  ,77.020000 ,-0.011689 ,1.873515  
24.160000 ,-5.390530 ,22.852329 ,7.041847  ,6.812995  ,0.048907  ,-0.000000 ,77.130000 ,-0.002280 ,1.769396  
24.180000 ,-5.529814 ,22.866552 ,6.963070  ,6.683704  ,0.056258  ,0.000000  ,77.230000 ,0.006358  ,1.578941  
24.200000 ,-5.667383 ,22.880251 ,6.866906  ,6.715785  ,0.062325  ,0.000000  ,77.230000 ,0.006529  ,1.345432  
24.220000 ,-5.803544 ,22.893355 ,6.814886  ,6.636130  ,0.068887  ,0.000000  ,77.330000 ,0.012984  ,1.122990  
24.240000 ,-5.938621 ,22.905808 ,6.753354  ,6.507027  ,0.075453  ,0.000000  ,77.430000 ,0.020162  ,0.994895  
24.260000 ,-6.072274 ,22.917628 ,6.668562  ,6.523539  ,0.080429  ,-0.000000 ,77.430000 ,0.018087  ,0.990976  
24.280000 ,-6.204646 ,22.928840 ,6.618642  ,6.436843  ,0.085951  ,0.000000  ,77.530000 ,0.003489  ,1.057106  
24.300000 ,-6.335932 ,22.939444 ,6.556062  ,6.327383  ,0.091335  ,0.000000  ,77.630000 ,0.028609  ,1.157637  
24.320000 ,-6.465844 ,22.949392 ,6.477345  ,6.342224  ,0.094708  ,-0.000000 ,77.630000 ,0.025155  ,1.286288  
24.340000 ,-6.594568 ,22.958661 ,6.430833  ,6.261540  ,0.098851  ,0.000000  ,77.730000 ,0.020691  ,1.416533  
24.360000 ,-6.722285 ,22.967226 ,6.372559  ,6.155409  ,0.102923  ,0.000000  ,77.830000 ,0.042411  ,1.535661  
24.380000 ,-6.848708 ,22.975039 ,6.297810  ,6.169271  ,0.104575  ,0.000000  ,77.830000 ,0.026503  ,1.657305  
24.400000 ,-6.974002 ,22.982045 ,6.253564  ,6.089545  ,0.107453  ,0.000000  ,77.940000 ,0.035990  ,1.769777  
24.420000 ,-7.098338 ,22.987972 ,6.197105  ,6.054420  ,0.108927  ,-0.000000 ,77.940000 ,0.011584  ,1.918654  
24.440000 ,-7.221660 ,22.993007 ,6.147989  ,6.008393  ,0.110970  ,-0.000000 ,78.040000 ,0.020515  ,2.124528  
24.460000 ,-7.344053 ,22.996866 ,6.099937  ,5.913865  ,0.113422  ,-0.000000 ,78.140000 ,0.033418  ,2.312668  
24.480000 ,-7.465342 ,22.999751 ,6.035886  ,5.913231  ,0.113747  ,0.000000  ,78.140000 ,0.024856  ,2.523549  
24.500000 ,-7.585601 ,23.001597 ,5.993665  ,5.858142  ,0.115360  ,0.000000  ,78.240000 ,0.036930  ,2.645096  
24.520000 ,-7.704982 ,23.002124 ,5.947015  ,5.746660  ,0.117628  ,-0.000000 ,78.340000 ,0.031750  ,2.735396  
24.540000 ,-7.823194 ,23.001542 ,5.878048  ,5.772182  ,0.117103  ,0.000000  ,78.340000 ,0.016148  ,2.876351  
24.560000 ,-7.940355 ,22.999584 ,5.841606  ,5.683175  ,0.119051  ,0.000000  ,78.440000 ,0.007191  ,2.976634  
24.580000 ,-8.056571 ,22.996485 ,5.787070  ,5.681385  ,0.118836  ,-0.000000 ,78.440000 ,-0.017389 ,3.078104  
24.600000 ,-8.171851 ,22.992243 ,5.750691  ,5.627434  ,0.120251  ,-0.000000 ,78.540000 ,0.009651  ,3.079163  
24.620000 ,-8.286299 ,22.987029 ,5.708263  ,5.608647  ,0.119887  ,-0.000000 ,78.540000 ,0.033714  ,2.974593  
24.640000 ,-8.399936 ,22.980867 ,5.673973  ,5.566150  ,0.120337  ,-0.000000 ,78.640000 ,0.027740  ,2.764136  
24.660000 ,-8.512794 ,22.973647 ,5.636858  ,5.493703  ,0.121371  ,-0.000000 ,78.740000 ,0.079058  ,2.528433  
24.680000 ,-8.624695 ,22.965222 ,5.587580  ,5.494795  ,0.119357  ,-0.000000 ,78.740000 ,0.048224  ,2.393801  
24.700000 ,-8.735716 ,22.955864 ,5.555642  ,5.433583  ,0.119577  ,0.000000  ,78.850000 ,0.074133  ,2.371528  
24.720000 ,-8.845884 ,22.945337 ,5.513626  ,5.427309  ,0.117082  ,-0.000000 ,78.850000 ,0.066675  ,2.361914  
24.740000 ,-8.955200 ,22.933464 ,5.483914  ,5.384808  ,0.116720  ,0.000000  ,78.950000 ,0.087029  ,2.464576  
24.760000 ,-9.063694 ,22.920064 ,5.449799  ,5.363640  ,0.114349  ,0.000000  ,78.950000 ,0.075145  ,2.695723  
24.780000 ,-9.171338 ,22.905077 ,5.420141  ,5.336981  ,0.113807  ,0.000000  ,79.050000 ,0.091540  ,3.030994  
24.800000 ,-9.278144 ,22.888401 ,5.391516  ,5.264277  ,0.114734  ,0.000000  ,79.150000 ,0.105976  ,3.393531  
24.820000 ,-9.383917 ,22.869960 ,5.347717  ,5.283021  ,0.111208  ,-0.000000 ,79.150000 ,0.093827  ,3.766411  
24.840000 ,-9.488676 ,22.849609 ,5.325447  ,5.221156  ,0.112376  ,-0.000000 ,79.250000 ,0.099523  ,4.103615  
24.860000 ,-9.592372 ,22.827016 ,5.289547  ,5.226544  ,0.109645  ,0.000000  ,79.250000 ,0.072998  ,4.423447  
24.880000 ,-9.695001 ,22.802310 ,5.267860  ,5.183804  ,0.111476  ,0.000000  ,79.350000 ,0.103946  ,4.765885  
24.900000 ,-9.796488 ,22.775184 ,5.238926  ,5.182840  ,0.109694  ,-0.000000 ,79.350000 ,0.087566  ,5.028869  
24.920000 ,-9.896842 ,22.745783 ,5.219620  ,5.141426  ,0.112266  ,-0.000000 ,79.450000 ,0.082185  ,5.277209  
24.940000 ,-9.995930 ,22.713850 ,5.192704  ,5.138680  ,0.111525  ,0.000000  ,79.450000 ,0.082794  ,5.438056  
24.960000 ,-10.093762,22.679594 ,5.174107  ,5.109936  ,0.114782  ,0.000000  ,79.550000 ,0.094626  ,5.586936  
24.980000 ,-10.190309,22.643010 ,5.152018  ,5.098012  ,0.114882  ,0.000000  ,79.550000 ,0.080849  ,5.623481  
25.000000 ,-10.285514,22.604119 ,5.133428  ,5.064375  ,0.118567  ,-0.000000 ,79.660000 ,0.051666  ,5.583910  
25.020000 ,-10.379303,22.562979 ,5.109658  ,5.060399  ,0.119465  ,-0.000000 ,79.660000 ,0.081601  ,5.508733  
25.040000 ,-10.471720,22.519785 ,5.092702  ,5.040845  ,0.123335  ,0.000000  ,79.760000 ,0.089956  ,5.393097  
25.060000 ,-10.562777,22.474572 ,5.074852  ,5.022656  ,0.124562  ,-0.000000 ,79.760000 ,0.077733  ,5.206123  
25.080000 ,-10.652377,22.427302 ,5.056885  ,5.001681  ,0.128441  ,0.000000  ,79.860000 ,0.064129  ,5.004669  
25.100000 ,-10.740494,22.378073 ,5.037882  ,4.963022  ,0.134494  ,-0.000000 ,79.960000 ,0.106794  ,4.862196  
25.120000 ,-10.827033,22.327006 ,5.012113  ,4.972432  ,0.133751  ,-0.000000 ,79.960000 ,0.088738  ,4.771389  
25.140000 ,-10.912009,22.274106 ,4.998454  ,4.929894  ,0.139677  ,0.000000  ,80.060000 ,0.104709  ,4.699862  
25.160000 ,-10.995270,22.219231 ,4.974854  ,4.929652  ,0.139124  ,-0.000000 ,80.060000 ,0.045974  ,4.662486  
25.180000 ,-11.076885,22.162614 ,4.959294  ,4.898152  ,0.145065  ,-0.000000 ,80.160000 ,0.106473  ,4.715468  
25.200000 ,-11.156696,22.104101 ,4.938248  ,4.902408  ,0.144594  ,0.000000  ,80.160000 ,0.078495  ,4.739069  
25.220000 ,-11.234806,22.043875 ,4.925911  ,4.855941  ,0.150515  ,0.000000  ,80.260000 ,0.068796  ,4.801289  
25.240000 ,-11.311000,21.981828 ,4.901826  ,4.859732  ,0.150070  ,-0.000000 ,80.260000 ,0.023918  ,4.817260  
25.260000 ,-11.385373,21.918193 ,4.887336  ,4.830738  ,0.155924  ,0.000000  ,80.360000 ,0.103895  ,4.867916  
25.280000 ,-11.458048,21.853135 ,4.867854  ,4.827664  ,0.154970  ,0.000000  ,80.360000 ,0.044919  ,4.823618  
25.300000 ,-11.529270,21.786975 ,4.854020  ,4.785715  ,0.159676  ,-0.000000 ,80.470000 ,0.062736  ,4.644239  
25.320000 ,-11.598865,21.719649 ,4.830507  ,4.785099  ,0.157313  ,-0.000000 ,80.470000 ,-0.033491 ,4.286123  
25.340000 ,-11.666870,21.651261 ,4.814877  ,4.758182  ,0.160682  ,0.000000  ,80.570000 ,0.108029  ,3.947707  
25.360000 ,-11.733388,21.581915 ,4.795361  ,4.760063  ,0.156688  ,-0.000000 ,80.570000 ,0.096493  ,3.646561  
25.380000 ,-11.798673,21.511834 ,4.783211  ,4.719306  ,0.158015  ,0.000000  ,80.670000 ,0.088672  ,3.367751  
25.400000 ,-11.862443,21.440838 ,4.761213  ,4.721021  ,0.151866  ,-0.000000 ,80.670000 ,0.061115  ,3.059062  
25.420000 ,-11.924451,21.368764 ,4.747378  ,4.692978  ,0.151818  ,0.000000  ,80.770000 ,0.115440  ,2.913484  
25.440000 ,-11.985032,21.295912 ,4.728652  ,4.694311  ,0.143986  ,0.000000  ,80.770000 ,0.093600  ,2.992998  
25.460000 ,-12.044154,21.222259 ,4.716831  ,4.671928  ,0.142055  ,0.000000  ,80.870000 ,0.139764  ,3.037036  
25.480000 ,-12.101513,21.147570 ,4.701374  ,4.672784  ,0.132576  ,-0.000000 ,80.870000 ,0.120901  ,3.061011  
25.500000 ,-12.157260,21.071982 ,4.691533  ,4.656909  ,0.129475  ,-0.000000 ,80.970000 ,0.156887  ,3.205342  
25.520000 ,-12.211168,20.995338 ,4.679614  ,4.656975  ,0.118642  ,0.000000  ,80.970000 ,0.139553  ,3.317780  
25.540000 ,-12.263044,20.917540 ,4.671821  ,4.656599  ,0.115060  ,-0.000000 ,81.070000 ,0.199275  ,3.491148  
25.560000 ,-12.312726,20.838476 ,4.666581  ,4.646875  ,0.103855  ,0.000000  ,81.070000 ,0.142780  ,3.732049  
25.580000 ,-12.360091,20.758143 ,4.659798  ,4.644813  ,0.100526  ,-0.000000 ,81.170000 ,0.162910  ,4.038246  
25.600000 ,-12.404815,20.676446 ,4.654640  ,4.641957  ,0.089855  ,-0.000000 ,81.170000 ,0.132852  ,4.354013  
25.620000 ,-12.446956,20.593493 ,4.650274  ,4.636963  ,0.082049  ,0.000000  ,81.170000 ,0.089459  ,4.726446  
25.640000 ,-12.486184,20.509224 ,4.645692  ,4.640576  ,0.078079  ,-0.000000 ,81.280000 ,0.116260  ,5.013976  
25.660000 ,-12.522757,20.423834 ,4.643931  ,4.636667  ,0.071517  ,-0.000000 ,81.280000 ,0.070942  ,5.293163  
25.680000 ,-12.556935,20.337505 ,4.641431  ,4.640536  ,0.068662  ,-0.000000 ,81.380000 ,0.110480  ,5.395310  
25.700000 ,-12.588484,20.250208 ,4.641123  ,4.644491  ,0.062995  ,0.000000  ,81.380000 ,0.142393  ,5.250874  
25.720000 ,-12.617625,20.162079 ,4.641436  ,4.640701  ,0.061441  ,-0.000000 ,81.480000 ,0.120944  ,5.071455  
25.740000 ,-12.644028,20.073091 ,4.641183  ,4.644769  ,0.057077  ,0.000000  ,81.480000 ,0.156170  ,4.823208  
25.760000 ,-12.667734,19.983345 ,4.641516  ,4.644132  ,0.057479  ,-0.000000 ,81.580000 ,0.130885  ,4.693587  
25.780000 ,-12.688749,19.892926 ,4.641759  ,4.640533  ,0.054793  ,0.000000  ,81.580000 ,0.089758  ,4.647431  
25.800000 ,-12.706926,19.801897 ,4.641337  ,4.656808  ,0.057525  ,-0.000000 ,81.680000 ,0.140708  ,4.648243  
25.820000 ,-12.722424,19.710361 ,4.642773  ,4.651166  ,0.056455  ,-0.000000 ,81.680000 ,0.091390  ,4.713418  
25.840000 ,-12.735576,19.618436 ,4.643552  ,4.691278  ,0.061175  ,-0.000000 ,81.780000 ,0.211768  ,4.743777  
25.860000 ,-12.746172,19.526129 ,4.647983  ,4.672765  ,0.060521  ,0.000000  ,81.780000 ,0.115015  ,4.611639  
25.880000 ,-12.754449,19.433518 ,4.650284  ,4.737447  ,0.066891  ,-0.000000 ,81.880000 ,0.237443  ,4.488319  
25.900000 ,-12.760220,19.340612 ,4.658376  ,4.708372  ,0.065662  ,0.000000  ,81.880000 ,0.152105  ,4.300534  
25.920000 ,-12.763338,19.247454 ,4.663018  ,4.793085  ,0.073350  ,0.000000  ,81.980000 ,0.224482  ,4.189554  
25.940000 ,-12.763465,19.154075 ,4.675093  ,4.762385  ,0.071218  ,0.000000  ,81.980000 ,0.200428  ,4.186115  
25.960000 ,-12.760787,19.060533 ,4.683197  ,4.899156  ,0.079997  ,-0.000000 ,82.090000 ,0.240987  ,4.369696  
25.980000 ,-12.754861,18.966859 ,4.703246  ,4.841768  ,0.076015  ,0.000000  ,82.090000 ,0.230915  ,4.546712  
26.000000 ,-12.745430,18.873143 ,4.716107  ,4.894229  ,0.075514  ,0.000000  ,82.090000 ,0.213919  ,4.838963  
26.020000 ,-12.732145,18.779599 ,4.732643  ,4.943086  ,0.079592  ,-0.000000 ,82.190000 ,0.194091  ,5.236043  
26.040000 ,-12.714870,18.686342 ,4.752181  ,4.992788  ,0.077530  ,0.000000  ,82.190000 ,0.184339  ,5.724969  
26.060000 ,-12.693684,18.593465 ,4.774518  ,5.056717  ,0.080383  ,0.000000  ,82.290000 ,0.167028  ,6.202441  
26.080000 ,-12.668608,18.501057 ,4.800717  ,5.114406  ,0.075250  ,0.000000  ,82.290000 ,0.168480  ,6.525374  
26.100000 ,-12.639683,18.409201 ,4.829840  ,5.202547  ,0.074881  ,0.000000  ,82.390000 ,0.134265  ,6.675319  
26.120000 ,-12.606873,18.317982 ,4.864442  ,5.293820  ,0.065995  ,0.000000  ,82.390000 ,0.063752  ,6.665350  
26.140000 ,-12.570204,18.227439 ,4.904305  ,5.378385  ,0.061541  ,0.000000  ,82.490000 ,0.120320  ,6.560776  
26.160000 ,-12.530075,18.137454 ,4.948318  ,5.488366  ,0.049027  ,-0.000000 ,82.490000 ,0.015465  ,6.383910  
26.180000 ,-12.486867,18.047858 ,4.998455  ,5.598896  ,0.039700  ,0.000000  ,82.590000 ,0.017879  ,6.036496  
26.200000 ,-12.440506,17.958656 ,5.054200  ,5.719201  ,0.023966  ,0.000000  ,82.590000 ,-0.019212 ,5.509091  
26.220000 ,-12.391437,17.869569 ,5.115938  ,5.755503  ,0.010586  ,-0.000000 ,82.690000 ,-0.004504 ,4.975123  
26.240000 ,-12.340270,17.780270 ,5.175314  ,5.557369  ,0.004228  ,0.000000  ,82.790000 ,-0.095418 ,4.347919  
26.260000 ,-12.287488,17.690816 ,5.210784  ,5.607582  ,0.025336  ,0.000000  ,82.790000 ,0.033198  ,3.592652  
26.280000 ,-12.233461,17.601263 ,5.247622  ,5.425369  ,0.044817  ,0.000000  ,82.890000 ,-0.121439 ,2.801295  
26.300000 ,-12.178707,17.511530 ,5.264124  ,5.470825  ,0.065486  ,-0.000000 ,82.890000 ,-0.107810 ,2.048811  
26.320000 ,-12.123372,17.421734 ,5.283314  ,5.329973  ,0.087577  ,-0.000000 ,83.000000 ,-0.146594 ,1.327022  
26.340000 ,-12.068069,17.331644 ,5.287646  ,5.353311  ,0.105973  ,-0.000000 ,83.000000 ,-0.102313 ,0.707030  
26.360000 ,-12.013541,17.240961 ,5.293742  ,5.264149  ,0.128959  ,0.000000  ,83.100000 ,-0.165198 ,0.004350  
26.380000 ,-11.960096,17.149691 ,5.283555  ,5.274210  ,0.144619  ,0.000000  ,83.100000 ,-0.146902 ,-0.886561 
26.400000 ,-11.908084,17.057747 ,5.280338  ,5.221119  ,0.166089  ,0.000000  ,83.200000 ,-0.170739 ,-1.833686 
26.420000 ,-11.858185,16.964919 ,5.259953  ,5.217636  ,0.177938  ,0.000000  ,83.200000 ,-0.147698 ,-2.800316 
26.440000 ,-11.810568,16.871288 ,5.245387  ,5.194709  ,0.195434  ,-0.000000 ,83.300000 ,-0.164195 ,-3.831729 
26.460000 ,-11.765737,16.776649 ,5.227942  ,5.183843  ,0.202649  ,0.000000  ,83.300000 ,-0.138213 ,-4.763342 
26.480000 ,-11.723809,16.681044 ,5.212762  ,5.178460  ,0.213500  ,-0.000000 ,83.400000 ,-0.151251 ,-5.629221 
26.500000 ,-11.685248,16.584321 ,5.200955  ,5.175192  ,0.224115  ,-0.000000 ,83.500000 ,-0.157669 ,-6.321475 
26.520000 ,-11.650060,16.486540 ,5.192086  ,5.170572  ,0.219055  ,-0.000000 ,83.500000 ,-0.133979 ,-6.908445 
26.540000 ,-11.618423,16.387723 ,5.184681  ,5.174006  ,0.222266  ,-0.000000 ,83.600000 ,-0.140744 ,-7.299429 
26.560000 ,-11.590481,16.287911 ,5.181006  ,5.168955  ,0.214950  ,0.000000  ,83.600000 ,-0.118901 ,-7.533019 
26.580000 ,-11.566332,16.187196 ,5.176858  ,5.173241  ,0.213397  ,-0.000000 ,83.700000 ,-0.124826 ,-7.658085 
26.600000 ,-11.545886,16.085716 ,5.175613  ,5.168153  ,0.205167  ,-0.000000 ,83.700000 ,-0.104912 ,-7.690548 
26.620000 ,-11.529031,15.983618 ,5.173045  ,5.164759  ,0.200514  ,-0.000000 ,83.810000 ,-0.082379 ,-7.607698 
26.640000 ,-11.515757,15.881048 ,5.170193  ,5.190444  ,0.197446  ,-0.000000 ,83.910000 ,-0.116228 ,-7.422817 
26.660000 ,-11.505983,15.778092 ,5.172073  ,5.172821  ,0.185151  ,-0.000000 ,83.910000 ,-0.075732 ,-7.181879 
26.680000 ,-11.499409,15.674864 ,5.172142  ,5.209632  ,0.180165  ,0.000000  ,84.010000 ,-0.107905 ,-6.903999 
26.700000 ,-11.496149,15.571441 ,5.175623  ,5.203108  ,0.167723  ,0.000000  ,84.010000 ,-0.097735 ,-6.557582 
26.720000 ,-11.495889,15.467907 ,5.178174  ,5.241044  ,0.161128  ,-0.000000 ,84.110000 ,-0.101172 ,-6.258047 
26.740000 ,-11.498757,15.364328 ,5.184011  ,5.239235  ,0.148496  ,0.000000  ,84.110000 ,-0.090494 ,-5.947714 
26.760000 ,-11.504678,15.260768 ,5.189138  ,5.275962  ,0.140708  ,0.000000  ,84.210000 ,-0.078970 ,-5.734254 
26.780000 ,-11.513556,15.157287 ,5.197199  ,5.292786  ,0.128145  ,-0.000000 ,84.210000 ,-0.077516 ,-5.589315 
26.800000 ,-11.525095,15.053898 ,5.206073  ,5.334449  ,0.119170  ,0.000000  ,84.310000 ,-0.067139 ,-5.461405 
26.820000 ,-11.539227,14.950621 ,5.217991  ,5.369713  ,0.106397  ,-0.000000 ,84.310000 ,-0.070533 ,-5.260303 
26.840000 ,-11.555889,14.847458 ,5.232077  ,5.409800  ,0.096355  ,-0.000000 ,84.410000 ,-0.060587 ,-5.023165 
26.860000 ,-11.575003,14.744410 ,5.248577  ,5.562354  ,0.087407  ,-0.000000 ,84.510000 ,-0.062407 ,-4.782010 
26.880000 ,-11.596371,14.641336 ,5.277707  ,5.515562  ,0.072943  ,-0.000000 ,84.510000 ,-0.055890 ,-4.520981 
26.900000 ,-11.619775,14.538182 ,5.299790  ,5.669683  ,0.062875  ,-0.000000 ,84.620000 ,-0.054466 ,-4.213814 
26.920000 ,-11.645122,14.434905 ,5.334130  ,5.644358  ,0.049017  ,0.000000  ,84.620000 ,-0.055110 ,-3.855717 
26.940000 ,-11.672310,14.331444 ,5.362931  ,5.792472  ,0.038209  ,-0.000000 ,84.720000 ,-0.052200 ,-3.499855 
26.960000 ,-11.701238,14.227742 ,5.402809  ,5.770465  ,0.025479  ,-0.000000 ,84.720000 ,-0.050348 ,-3.172363 
26.980000 ,-11.731817,14.123743 ,5.436942  ,5.913732  ,0.014722  ,0.000000  ,84.820000 ,-0.047910 ,-2.889065 
27.000000 ,-11.763974,14.019400 ,5.481207  ,5.909332  ,0.003687  ,0.000000  ,84.820000 ,-0.048141 ,-2.652324 
27.020000 ,-11.797653,13.914655 ,5.520954  ,6.056203  ,0.006023  ,0.000000  ,84.920000 ,-0.046202 ,-2.461772 
27.040000 ,-11.832816,13.809455 ,5.570646  ,6.085605  ,0.014843  ,0.000000  ,84.920000 ,-0.043331 ,-2.310711 
27.060000 ,-11.869445,13.703724 ,5.618454  ,6.190411  ,0.022519  ,-0.000000 ,85.020000 ,-0.041507 ,-2.193037 
27.080000 ,-11.907520,13.597431 ,5.671554  ,6.271128  ,0.029096  ,0.000000  ,85.020000 ,-0.039863 ,-2.104105 
27.100000 ,-11.947045,13.490509 ,5.727218  ,6.355816  ,0.034588  ,-0.000000 ,85.120000 ,-0.037558 ,-2.037076 
27.120000 ,-11.988025,13.382914 ,5.785576  ,6.573416  ,0.038916  ,-0.000000 ,85.220000 ,-0.034825 ,-1.987731 
27.140000 ,-12.030509,13.274489 ,5.858718  ,6.551606  ,0.042533  ,0.000000  ,85.220000 ,-0.032065 ,-1.943615 
27.160000 ,-12.074513,13.165189 ,5.923045  ,6.717035  ,0.044971  ,-0.000000 ,85.320000 ,-0.028890 ,-1.907701 
27.180000 ,-12.120024,13.055012 ,5.996759  ,6.771499  ,0.046860  ,0.000000  ,85.320000 ,-0.028198 ,-1.878655 
27.200000 ,-12.166905,12.943829 ,6.068685  ,6.869476  ,0.047881  ,0.000000  ,85.430000 ,-0.026190 ,-1.824579 
27.220000 ,-12.215070,12.831602 ,6.143029  ,7.089447  ,0.048244  ,-0.000000 ,85.530000 ,-0.024928 ,-1.699917 
27.240000 ,-12.264540,12.718170 ,6.230894  ,7.075275  ,0.048931  ,0.000000  ,85.530000 ,-0.025795 ,-1.518228 
27.260000 ,-12.315275,12.603480 ,6.309285  ,7.232001  ,0.048785  ,-0.000000 ,85.630000 ,-0.027309 ,-1.322320 
27.280000 ,-12.367210,12.487527 ,6.394949  ,7.303376  ,0.048987  ,0.000000  ,85.630000 ,-0.028921 ,-1.138763 
27.300000 ,-12.420316,12.370236 ,6.479287  ,7.399749  ,0.048829  ,-0.000000 ,85.730000 ,-0.030138 ,-0.979536 
27.320000 ,-12.474548,12.251593 ,6.564742  ,7.577182  ,0.048571  ,0.000000  ,85.830000 ,-0.030673 ,-0.850821 
27.340000 ,-12.529911,12.131493 ,6.658736  ,7.616252  ,0.049164  ,0.000000  ,85.830000 ,-0.031626 ,-0.750907 
27.360000 ,-12.586395,12.009897 ,6.747630  ,7.708302  ,0.049526  ,0.000000  ,85.930000 ,-0.033333 ,-0.678022 
27.380000 ,-12.643961,11.886841 ,6.836818  ,7.884488  ,0.050052  ,0.000000  ,86.030000 ,-0.032557 ,-0.630096 
27.400000 ,-12.702751,11.762299 ,6.934083  ,7.910470  ,0.051561  ,-0.000000 ,86.030000 ,-0.035003 ,-0.631949 
27.420000 ,-12.762898,11.636322 ,7.024730  ,7.995595  ,0.052744  ,0.000000  ,86.130000 ,-0.032011 ,-0.724356 
27.440000 ,-12.824419,11.508999 ,7.114864  ,8.000000  ,0.053951  ,-0.000000 ,86.230000 ,-0.029741 ,-0.902196 
27.460000 ,-12.887290,11.380418 ,7.197039  ,8.000000  ,0.055222  ,-0.000000 ,86.340000 ,-0.027190 ,-1.105907 
27.480000 ,-12.951396,11.250699 ,7.271585  ,8.000000  ,0.057820  ,0.000000  ,86.340000 ,-0.027689 ,-1.267462 
27.500000 ,-13.016667,11.119971 ,7.339210  ,8.000000  ,0.059901  ,-0.000000 ,86.440000 ,-0.023479 ,-1.347496 
27.520000 ,-13.083065,10.988368 ,7.400557  ,8.000000  ,0.062176  ,0.000000  ,86.540000 ,-0.023234 ,-1.358734 
27.540000 ,-13.150541,10.856000 ,7.456209  ,8.000000  ,0.064669  ,0.000000  ,86.640000 ,-0.022181 ,-1.331364 
27.560000 ,-13.219039,10.722963 ,7.506694  ,8.000000  ,0.068520  ,0.000000  ,86.640000 ,-0.023814 ,-1.286756 
27.580000 ,-13.288502,10.589343 ,7.552492  ,8.000000  ,0.071813  ,-0.000000 ,86.740000 ,-0.028356 ,-1.239066 
27.600000 ,-13.358878,10.455214 ,7.594038  ,8.000000  ,0.075334  ,0.000000  ,86.840000 ,-0.018515 ,-1.196909 
27.620000 ,-13.430118,10.320646 ,7.631727  ,8.000000  ,0.079091  ,-0.000000 ,86.940000 ,-0.019435 ,-1.164873 
27.640000 ,-13.502180,10.185701 ,7.665917  ,8.000000  ,0.083869  ,0.000000  ,86.940000 ,-0.025151 ,-1.144776 
27.660000 ,-13.575031,10.050440 ,7.696933  ,8.000000  ,0.088175  ,-0.000000 ,87.040000 ,-0.017738 ,-1.136648 
27.680000 ,-13.648639,9.914916  ,7.725070  ,7.886457  ,0.092577  ,0.000000  ,87.150000 ,-0.018630 ,-1.139461 
27.700000 ,-13.722931,9.779276  ,7.740053  ,7.681978  ,0.097027  ,-0.000000 ,87.250000 ,-0.017862 ,-1.155844 
27.720000 ,-13.797678,9.643957  ,7.720062  ,7.692865  ,0.101784  ,-0.000000 ,87.250000 ,-0.016551 ,-1.199743 
27.740000 ,-13.872784,9.509167  ,7.710700  ,7.561063  ,0.106032  ,-0.000000 ,87.350000 ,-0.015660 ,-1.267540 
