# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.580000 ,17.982335 ,7.902550  ,4.994106  ,5.163569  ,0.055482  
17.600000 ,18.025449 ,7.992824  ,5.009838  ,5.157060  ,0.061641  
17.600000 ,18.025449 ,7.992824  ,5.009838  ,5.157060  ,0.061641  
17.620000 ,18.067307 ,8.084009  ,5.023506  ,5.049587  ,0.073021  
17.620000 ,18.067307 ,8.084009  ,5.023506  ,5.049587  ,0.073021  
17.640000 ,18.107529 ,8.176102  ,5.025928  ,5.038735  ,0.074450  
17.640000 ,18.107529 ,8.176102  ,5.025928  ,5.038735  ,0.074450  
17.660000 ,18.145854 ,8.269038  ,5.027117  ,4.964114  ,0.080978  
17.660000 ,18.145854 ,8.269038  ,5.027117  ,4.964114  ,0.080978  
17.680000 ,18.181713 ,8.362721  ,5.005430  ,4.947986  ,0.078639  
17.680000 ,18.181713 ,8.362721  ,5.005430  ,4.947986  ,0.078639  
17.700000 ,18.214661 ,8.457027  ,4.985656  ,4.896827  ,0.082086  
17.700000 ,18.214661 ,8.457027  ,4.985656  ,4.896827  ,0.082086  
17.720000 ,18.244027 ,8.551975  ,4.955079  ,4.882167  ,0.077463  
17.720000 ,18.244027 ,8.551975  ,4.955079  ,4.882167  ,0.077463  
17.740000 ,18.269274 ,8.647524  ,4.929981  ,4.849812  ,0.079573  
17.740000 ,18.269274 ,8.647524  ,4.929981  ,4.849812  ,0.079573  
17.760000 ,18.289656 ,8.743686  ,4.902385  ,4.836915  ,0.074439  
17.760000 ,18.289656 ,8.743686  ,4.902385  ,4.836915  ,0.074439  
17.780000 ,18.304995 ,8.840275  ,4.879849  ,4.819099  ,0.076645  
17.780000 ,18.304995 ,8.840275  ,4.879849  ,4.819099  ,0.076645  
17.800000 ,18.315080 ,8.937116  ,4.858937  ,4.808465  ,0.070794  
17.800000 ,18.315080 ,8.937116  ,4.858937  ,4.808465  ,0.070794  
17.820000 ,18.319962 ,9.033977  ,4.841563  ,4.796021  ,0.072196  
17.820000 ,18.319962 ,9.033977  ,4.841563  ,4.796021  ,0.072196  
17.840000 ,18.319605 ,9.130632  ,4.825887  ,4.793150  ,0.063361  
17.840000 ,18.319605 ,9.130632  ,4.825887  ,4.793150  ,0.063361  
17.860000 ,18.314493 ,9.226887  ,4.814618  ,4.789355  ,0.060911  
17.860000 ,18.314493 ,9.226887  ,4.814618  ,4.789355  ,0.060911  
17.880000 ,18.305072 ,9.322617  ,4.805922  ,4.787682  ,0.050645  
17.880000 ,18.305072 ,9.322617  ,4.805922  ,4.787682  ,0.050645  
17.900000 ,18.291685 ,9.417726  ,4.799643  ,4.789526  ,0.044566  
17.900000 ,18.291685 ,9.417726  ,4.799643  ,4.789526  ,0.044566  
17.920000 ,18.274755 ,9.512171  ,4.796161  ,4.787312  ,0.040895  
17.920000 ,18.274755 ,9.512171  ,4.796161  ,4.787312  ,0.040895  
17.940000 ,18.254446 ,9.605882  ,4.793115  ,4.789720  ,0.041930  
17.940000 ,18.254446 ,9.605882  ,4.793115  ,4.789720  ,0.041930  
17.960000 ,18.230729 ,9.698746  ,4.791946  ,4.787506  ,0.039478  
17.960000 ,18.230729 ,9.698746  ,4.791946  ,4.787506  ,0.039478  
17.980000 ,18.203720 ,9.790678  ,4.790418  ,4.790522  ,0.042653  
17.980000 ,18.203720 ,9.790678  ,4.790418  ,4.790522  ,0.042653  
18.000000 ,18.173263 ,9.881511  ,4.790427  ,4.788588  ,0.038836  
18.000000 ,18.173263 ,9.881511  ,4.790427  ,4.788588  ,0.038836  
18.020000 ,18.139327 ,9.971094  ,4.789794  ,4.795864  ,0.041276  
18.020000 ,18.139327 ,9.971094  ,4.789794  ,4.795864  ,0.041276  
18.040000 ,18.101829 ,10.059245 ,4.790358  ,4.795285  ,0.036719  
18.040000 ,18.101829 ,10.059245 ,4.790358  ,4.795285  ,0.036719  
18.060000 ,18.060758 ,10.145799 ,4.790815  ,4.810831  ,0.039022  
18.060000 ,18.060758 ,10.145799 ,4.790815  ,4.810831  ,0.039022  
18.080000 ,18.016209 ,10.230644 ,4.792673  ,4.811018  ,0.034512  
18.080000 ,18.016209 ,10.230644 ,4.792673  ,4.811018  ,0.034512  
18.100000 ,17.968267 ,10.313659 ,4.794377  ,4.837551  ,0.037124  
18.100000 ,17.968267 ,10.313659 ,4.794377  ,4.837551  ,0.037124  
18.120000 ,17.916938 ,10.394692 ,4.798385  ,4.836784  ,0.033316  
18.120000 ,17.916938 ,10.394692 ,4.798385  ,4.836784  ,0.033316  
18.140000 ,17.862458 ,10.473733 ,4.801950  ,4.874382  ,0.036513  
18.140000 ,17.862458 ,10.473733 ,4.801950  ,4.874382  ,0.036513  
18.160000 ,17.805015 ,10.550778 ,4.808674  ,4.872735  ,0.033431  
18.160000 ,17.805015 ,10.550778 ,4.808674  ,4.872735  ,0.033431  
18.180000 ,17.744808 ,10.625845 ,4.814622  ,4.924159  ,0.037318  
18.180000 ,17.744808 ,10.625845 ,4.814622  ,4.924159  ,0.037318  
18.200000 ,17.681966 ,10.698935 ,4.824791  ,4.919550  ,0.034575  
18.200000 ,17.681966 ,10.698935 ,4.824791  ,4.919550  ,0.034575  
18.220000 ,17.616786 ,10.770205 ,4.833588  ,4.985852  ,0.038612  
18.220000 ,17.616786 ,10.770205 ,4.833588  ,4.985852  ,0.038612  
18.240000 ,17.549246 ,10.839565 ,4.847724  ,4.977870  ,0.035587  
18.240000 ,17.549246 ,10.839565 ,4.847724  ,4.977870  ,0.035587  
18.260000 ,17.479623 ,10.907210 ,4.859807  ,5.059791  ,0.039332  
18.260000 ,17.479623 ,10.907210 ,4.859807  ,5.059791  ,0.039332  
18.280000 ,17.407865 ,10.973042 ,4.878373  ,5.048350  ,0.035416  
18.280000 ,17.407865 ,10.973042 ,4.878373  ,5.048350  ,0.035416  
18.300000 ,17.333963 ,11.036983 ,4.894154  ,5.146364  ,0.038655  
18.300000 ,17.333963 ,11.036983 ,4.894154  ,5.146364  ,0.038655  
18.320000 ,17.257986 ,11.099067 ,4.917569  ,5.131256  ,0.033861  
18.320000 ,17.257986 ,11.099067 ,4.917569  ,5.131256  ,0.033861  
18.340000 ,17.179974 ,11.159283 ,4.937407  ,5.243660  ,0.036008  
18.340000 ,17.179974 ,11.159283 ,4.937407  ,5.243660  ,0.036008  
18.360000 ,17.099945 ,11.217618 ,4.965839  ,5.226656  ,0.030331  
18.360000 ,17.099945 ,11.217618 ,4.965839  ,5.226656  ,0.030331  
18.380000 ,17.017916 ,11.274036 ,4.990053  ,5.351907  ,0.031268  
18.380000 ,17.017916 ,11.274036 ,4.990053  ,5.351907  ,0.031268  
18.400000 ,16.933891 ,11.328512 ,5.023647  ,5.334302  ,0.025060  
18.400000 ,16.933891 ,11.328512 ,5.023647  ,5.334302  ,0.025060  
18.420000 ,16.847958 ,11.381128 ,5.052488  ,5.469267  ,0.024717  
18.420000 ,16.847958 ,11.381128 ,5.052488  ,5.469267  ,0.024717  
18.440000 ,16.760131 ,11.431886 ,5.091181  ,5.453713  ,0.018345  
18.440000 ,16.760131 ,11.431886 ,5.091181  ,5.453713  ,0.018345  
18.460000 ,16.670542 ,11.480986 ,5.124839  ,5.594896  ,0.016784  
18.460000 ,16.670542 ,11.480986 ,5.124839  ,5.594896  ,0.016784  
18.480000 ,16.579277 ,11.528597 ,5.168478  ,5.584845  ,0.010342  
18.480000 ,16.579277 ,11.528597 ,5.168478  ,5.584845  ,0.010342  
18.500000 ,16.486423 ,11.574903 ,5.207133  ,5.730562  ,0.007455  
18.500000 ,16.486423 ,11.574903 ,5.207133  ,5.730562  ,0.007455  
18.520000 ,16.392007 ,11.620000 ,5.255728  ,5.730444  ,0.001155  
18.520000 ,16.392007 ,11.620000 ,5.255728  ,5.730444  ,0.001155  
18.540000 ,16.296058 ,11.664006 ,5.299800  ,5.876786  ,0.002603  
18.540000 ,16.296058 ,11.664006 ,5.299800  ,5.876786  ,0.002603  
18.560000 ,16.198597 ,11.707036 ,5.353367  ,5.893515  ,0.008258  
18.560000 ,16.198597 ,11.707036 ,5.353367  ,5.893515  ,0.008258  
18.580000 ,16.099631 ,11.749202 ,5.403514  ,6.032901  ,0.012171  
18.580000 ,16.099631 ,11.749202 ,5.403514  ,6.032901  ,0.012171  
18.600000 ,15.999162 ,11.790593 ,5.461945  ,6.077275  ,0.016762  
18.600000 ,15.999162 ,11.790593 ,5.461945  ,6.077275  ,0.016762  
18.620000 ,15.897166 ,11.831293 ,5.519072  ,6.199574  ,0.020086  
18.620000 ,15.897166 ,11.831293 ,5.519072  ,6.199574  ,0.020086  
18.640000 ,15.793627 ,11.871360 ,5.582249  ,6.377388  ,0.022831  
18.640000 ,15.793627 ,11.871360 ,5.582249  ,6.377388  ,0.022831  
18.660000 ,15.688415 ,11.910884 ,5.656069  ,6.401499  ,0.025808  
18.660000 ,15.688415 ,11.910884 ,5.656069  ,6.401499  ,0.025808  
18.680000 ,15.581499 ,11.949928 ,5.725274  ,6.524131  ,0.027519  
18.680000 ,15.581499 ,11.949928 ,5.725274  ,6.524131  ,0.027519  
18.700000 ,15.472965 ,11.988714 ,5.799439  ,6.600224  ,0.029118  
18.700000 ,15.472965 ,11.988714 ,5.799439  ,6.600224  ,0.029118  
18.720000 ,15.362789 ,12.027310 ,5.873783  ,6.676502  ,0.029972  
18.720000 ,15.362789 ,12.027310 ,5.873783  ,6.676502  ,0.029972  
18.740000 ,15.250988 ,12.065765 ,5.948307  ,6.752963  ,0.030303  
18.740000 ,15.250988 ,12.065765 ,5.948307  ,6.752963  ,0.030303  
18.760000 ,15.137624 ,12.104263 ,6.023010  ,6.829608  ,0.030174  
18.760000 ,15.137624 ,12.104263 ,6.023010  ,6.829608  ,0.030174  
18.780000 ,15.022760 ,12.142994 ,6.097894  ,6.906439  ,0.029924  
18.780000 ,15.022760 ,12.142994 ,6.097894  ,6.906439  ,0.029924  
18.800000 ,14.906426 ,12.182060 ,6.172959  ,6.983455  ,0.028579  
18.800000 ,14.906426 ,12.182060 ,6.172959  ,6.983455  ,0.028579  
18.820000 ,14.788710 ,12.221729 ,6.248204  ,7.060658  ,0.027597  
18.820000 ,14.788710 ,12.221729 ,6.248204  ,7.060658  ,0.027597  
18.840000 ,14.669672 ,12.262193 ,6.323632  ,7.138046  ,0.025773  
18.840000 ,14.669672 ,12.262193 ,6.323632  ,7.138046  ,0.025773  
18.860000 ,14.549356 ,12.303589 ,6.399241  ,7.215621  ,0.024207  
18.860000 ,14.549356 ,12.303589 ,6.399241  ,7.215621  ,0.024207  
18.880000 ,14.427810 ,12.346055 ,6.475033  ,7.293384  ,0.022798  
18.880000 ,14.427810 ,12.346055 ,6.475033  ,7.293384  ,0.022798  
18.900000 ,14.305084 ,12.389743 ,6.551008  ,7.371334  ,0.019881  
18.900000 ,14.305084 ,12.389743 ,6.551008  ,7.371334  ,0.019881  
18.920000 ,14.181300 ,12.434977 ,6.627166  ,7.449472  ,0.017869  
18.920000 ,14.181300 ,12.434977 ,6.627166  ,7.449472  ,0.017869  
18.940000 ,14.056508 ,12.481883 ,6.703508  ,7.527799  ,0.016203  
18.940000 ,14.056508 ,12.481883 ,6.703508  ,7.527799  ,0.016203  
18.960000 ,13.930697 ,12.530405 ,6.780035  ,7.606315  ,0.012428  
18.960000 ,13.930697 ,12.530405 ,6.780035  ,7.606315  ,0.012428  
18.980000 ,13.803987 ,12.580835 ,6.856746  ,7.685021  ,0.009767  
18.980000 ,13.803987 ,12.580835 ,6.856746  ,7.685021  ,0.009767  
19.000000 ,13.676438 ,12.633285 ,6.933642  ,7.763917  ,0.007274  
19.000000 ,13.676438 ,12.633285 ,6.933642  ,7.763917  ,0.007274  
19.020000 ,13.548102 ,12.687847 ,7.010724  ,7.843003  ,0.002520  
19.020000 ,13.548102 ,12.687847 ,7.010724  ,7.843003  ,0.002520  
19.040000 ,13.419035 ,12.744606 ,7.087992  ,7.922279  ,0.001347  
19.040000 ,13.419035 ,12.744606 ,7.087992  ,7.922279  ,0.001347  
19.060000 ,13.289291 ,12.803637 ,7.165446  ,8.000000  ,0.005338  
19.060000 ,13.289291 ,12.803637 ,7.165446  ,8.000000  ,0.005338  
19.080000 ,13.158978 ,12.865128 ,7.242925  ,8.000000  ,0.009412  
19.080000 ,13.158978 ,12.865128 ,7.242925  ,8.000000  ,0.009412  
19.100000 ,13.028287 ,12.929237 ,7.313211  ,8.000000  ,0.017222  
19.100000 ,13.028287 ,12.929237 ,7.313211  ,8.000000  ,0.017222  
19.120000 ,12.897428 ,12.996005 ,7.376972  ,8.000000  ,0.023179  
19.120000 ,12.897428 ,12.996005 ,7.376972  ,8.000000  ,0.023179  
19.140000 ,12.766615 ,13.065492 ,7.434813  ,8.000000  ,0.029334  
19.140000 ,12.766615 ,13.065492 ,7.434813  ,8.000000  ,0.029334  
19.160000 ,12.636073 ,13.137789 ,7.487285  ,8.000000  ,0.035706  
19.160000 ,12.636073 ,13.137789 ,7.487285  ,8.000000  ,0.035706  
19.180000 ,12.506135 ,13.213178 ,7.534885  ,8.000000  ,0.046892  
19.180000 ,12.506135 ,13.213178 ,7.534885  ,8.000000  ,0.046892  
19.200000 ,12.377052 ,13.291782 ,7.578066  ,8.000000  ,0.055228  
19.200000 ,12.377052 ,13.291782 ,7.578066  ,8.000000  ,0.055228  
19.220000 ,12.249084 ,13.373722 ,7.617238  ,8.000000  ,0.063586  
19.220000 ,12.249084 ,13.373722 ,7.617238  ,8.000000  ,0.063586  
19.240000 ,12.122487 ,13.459109 ,7.652773  ,8.000000  ,0.071759  
19.240000 ,12.122487 ,13.459109 ,7.652773  ,8.000000  ,0.071759  
19.260000 ,11.997396 ,13.547861 ,7.685009  ,8.000000  ,0.083800  
19.260000 ,11.997396 ,13.547861 ,7.685009  ,8.000000  ,0.083800  
19.280000 ,11.874044 ,13.640045 ,7.714253  ,8.000000  ,0.092494  
19.280000 ,11.874044 ,13.640045 ,7.714253  ,8.000000  ,0.092494  
19.300000 ,11.752652 ,13.735697 ,7.740781  ,8.000000  ,0.100418  
19.300000 ,11.752652 ,13.735697 ,7.740781  ,8.000000  ,0.100418  
19.320000 ,11.633418 ,13.834820 ,7.764847  ,8.000000  ,0.107427  
19.320000 ,11.633418 ,13.834820 ,7.764847  ,8.000000  ,0.107427  
19.340000 ,11.516427 ,13.937277 ,7.786678  ,8.000000  ,0.117599  
19.340000 ,11.516427 ,13.937277 ,7.786678  ,8.000000  ,0.117599  
19.360000 ,11.401731 ,14.042914 ,7.806483  ,8.000000  ,0.124652  
19.360000 ,11.401731 ,14.042914 ,7.806483  ,8.000000  ,0.124652  
19.380000 ,11.289441 ,14.151647 ,7.824449  ,8.000000  ,0.131130  
19.380000 ,11.289441 ,14.151647 ,7.824449  ,8.000000  ,0.131130  
19.400000 ,11.179634 ,14.263369 ,7.840747  ,8.000000  ,0.137062  
19.400000 ,11.179634 ,14.263369 ,7.840747  ,8.000000  ,0.137062  
19.420000 ,11.072368 ,14.377958 ,7.855532  ,8.000000  ,0.145182  
19.420000 ,11.072368 ,14.377958 ,7.855532  ,8.000000  ,0.145182  
19.440000 ,10.967689 ,14.495294 ,7.868944  ,8.000000  ,0.150536  
19.440000 ,10.967689 ,14.495294 ,7.868944  ,8.000000  ,0.150536  
19.460000 ,10.865636 ,14.615256 ,7.881111  ,8.000000  ,0.154895  
19.460000 ,10.865636 ,14.615256 ,7.881111  ,8.000000  ,0.154895  
19.480000 ,10.766248 ,14.737735 ,7.892149  ,8.000000  ,0.158157  
19.480000 ,10.766248 ,14.737735 ,7.892149  ,8.000000  ,0.158157  
19.500000 ,10.669546 ,14.862610 ,7.902161  ,8.000000  ,0.160250  
19.500000 ,10.669546 ,14.862610 ,7.902161  ,8.000000  ,0.160250  
19.520000 ,10.575361 ,14.989634 ,7.911245  ,8.000000  ,0.163598  
19.520000 ,10.575361 ,14.989634 ,7.911245  ,8.000000  ,0.163598  
19.540000 ,10.483557 ,15.118603 ,7.919485  ,8.000000  ,0.164178  
19.540000 ,10.483557 ,15.118603 ,7.919485  ,8.000000  ,0.164178  
19.560000 ,10.394100 ,15.249400 ,7.926960  ,8.000000  ,0.163684  
19.560000 ,10.394100 ,15.249400 ,7.926960  ,8.000000  ,0.163684  
19.580000 ,10.306904 ,15.381887 ,7.933741  ,8.000000  ,0.162135  
19.580000 ,10.306904 ,15.381887 ,7.933741  ,8.000000  ,0.162135  
19.600000 ,10.221742 ,15.515844 ,7.939892  ,8.000000  ,0.160896  
19.600000 ,10.221742 ,15.515844 ,7.939892  ,8.000000  ,0.160896  
19.620000 ,10.138487 ,15.651132 ,7.945472  ,8.000000  ,0.157829  
19.620000 ,10.138487 ,15.651132 ,7.945472  ,8.000000  ,0.157829  
19.640000 ,10.056992 ,15.787612 ,7.950535  ,8.000000  ,0.153851  
19.640000 ,10.056992 ,15.787612 ,7.950535  ,8.000000  ,0.153851  
19.660000 ,9.977108  ,15.925153 ,7.955127  ,8.000000  ,0.149017  
19.660000 ,9.977108  ,15.925153 ,7.955127  ,8.000000  ,0.149017  
19.680000 ,9.898666  ,16.063621 ,7.959293  ,8.000000  ,0.143403  
19.680000 ,9.898666  ,16.063621 ,7.959293  ,8.000000  ,0.143403  
19.700000 ,9.821298  ,16.202785 ,7.963072  ,8.000000  ,0.137611  
19.700000 ,9.821298  ,16.202785 ,7.963072  ,8.000000  ,0.137611  
19.720000 ,9.744828  ,16.342526 ,7.966501  ,8.000000  ,0.130857  
19.720000 ,9.744828  ,16.342526 ,7.966501  ,8.000000  ,0.130857  
19.740000 ,9.669078  ,16.482733 ,7.969611  ,8.000000  ,0.123562  
19.740000 ,9.669078  ,16.482733 ,7.969611  ,8.000000  ,0.123562  
19.760000 ,9.593861  ,16.623294 ,7.972432  ,8.000000  ,0.115791  
19.760000 ,9.593861  ,16.623294 ,7.972432  ,8.000000  ,0.115791  
19.780000 ,9.518996  ,16.764103 ,7.974991  ,8.000000  ,0.107597  
19.780000 ,9.518996  ,16.764103 ,7.974991  ,8.000000  ,0.107597  
19.800000 ,9.444171  ,16.904989 ,7.977313  ,8.000000  ,0.098555  
19.800000 ,9.444171  ,16.904989 ,7.977313  ,8.000000  ,0.098555  
19.820000 ,9.369082  ,17.045785 ,7.979419  ,8.000000  ,0.089604  
19.820000 ,9.369082  ,17.045785 ,7.979419  ,8.000000  ,0.089604  
19.840000 ,9.293680  ,17.186459 ,7.981330  ,8.000000  ,0.080389  
19.840000 ,9.293680  ,17.186459 ,7.981330  ,8.000000  ,0.080389  
19.860000 ,9.217772  ,17.326902 ,7.983063  ,8.000000  ,0.070988  
19.860000 ,9.217772  ,17.326902 ,7.983063  ,8.000000  ,0.070988  
19.880000 ,9.141063  ,17.466946 ,7.984636  ,8.000000  ,0.061601  
19.880000 ,9.141063  ,17.466946 ,7.984636  ,8.000000  ,0.061601  
19.900000 ,9.063397  ,17.606496 ,7.986062  ,8.000000  ,0.050888  
19.900000 ,9.063397  ,17.606496 ,7.986062  ,8.000000  ,0.050888  
19.920000 ,8.984598  ,17.745441 ,7.987356  ,8.000000  ,0.041052  
19.920000 ,8.984598  ,17.745441 ,7.987356  ,8.000000  ,0.041052  
19.940000 ,8.904315  ,17.883561 ,7.988530  ,8.000000  ,0.031557  
19.940000 ,8.904315  ,17.883561 ,7.988530  ,8.000000  ,0.031557  
19.960000 ,8.822598  ,18.020865 ,7.989595  ,8.000000  ,0.022245  
19.960000 ,8.822598  ,18.020865 ,7.989595  ,8.000000  ,0.022245  
19.980000 ,8.739320  ,18.157250 ,7.990561  ,8.000000  ,0.013165  
19.980000 ,8.739320  ,18.157250 ,7.990561  ,8.000000  ,0.013165  
20.000000 ,8.654364  ,18.292619 ,7.991437  ,8.000000  ,0.002271  
20.000000 ,8.654364  ,18.292619 ,7.991437  ,8.000000  ,0.002271  
20.020000 ,8.567620  ,18.426868 ,7.992232  ,8.000000  ,0.007102  
20.020000 ,8.567620  ,18.426868 ,7.992232  ,8.000000  ,0.007102  
20.040000 ,8.478827  ,18.559789 ,7.992953  ,8.000000  ,0.016020  
20.040000 ,8.478827  ,18.559789 ,7.992953  ,8.000000  ,0.016020  
20.060000 ,8.388095  ,18.691410 ,7.993608  ,8.000000  ,0.024671  
20.060000 ,8.388095  ,18.691410 ,7.993608  ,8.000000  ,0.024671  
20.080000 ,8.295166  ,18.821505 ,7.994201  ,8.000000  ,0.032819  
20.080000 ,8.295166  ,18.821505 ,7.994201  ,8.000000  ,0.032819  
20.100000 ,8.199965  ,18.949960 ,7.994739  ,8.000000  ,0.043116  
20.100000 ,8.199965  ,18.949960 ,7.994739  ,8.000000  ,0.043116  
20.120000 ,8.102423  ,19.076660 ,7.995228  ,8.000000  ,0.051181  
20.120000 ,8.102423  ,19.076660 ,7.995228  ,8.000000  ,0.051181  
20.140000 ,8.002472  ,19.201479 ,7.995671  ,8.000000  ,0.058690  
20.140000 ,8.002472  ,19.201479 ,7.995671  ,8.000000  ,0.058690  
20.160000 ,7.900048  ,19.324288 ,7.996073  ,8.000000  ,0.065619  
20.160000 ,7.900048  ,19.324288 ,7.996073  ,8.000000  ,0.065619  
20.180000 ,7.795099  ,19.444956 ,7.996437  ,8.000000  ,0.071925  
20.180000 ,7.795099  ,19.444956 ,7.996437  ,8.000000  ,0.071925  
20.200000 ,7.687584  ,19.563354 ,7.996768  ,8.000000  ,0.081681  
20.200000 ,7.687584  ,19.563354 ,7.996768  ,8.000000  ,0.081681  
20.220000 ,7.577480  ,19.679355 ,7.997068  ,8.000000  ,0.088660  
20.220000 ,7.577480  ,19.679355 ,7.997068  ,8.000000  ,0.088660  
20.240000 ,7.464776  ,19.792840 ,7.997340  ,8.000000  ,0.095513  
20.240000 ,7.464776  ,19.792840 ,7.997340  ,8.000000  ,0.095513  
20.260000 ,7.349475  ,19.903693 ,7.997587  ,8.000000  ,0.102550  
20.260000 ,7.349475  ,19.903693 ,7.997587  ,8.000000  ,0.102550  
20.280000 ,7.231595  ,20.011806 ,7.997811  ,8.000000  ,0.112729  
20.280000 ,7.231595  ,20.011806 ,7.997811  ,8.000000  ,0.112729  
20.300000 ,7.111166  ,20.117078 ,7.998015  ,8.000000  ,0.120647  
20.300000 ,7.111166  ,20.117078 ,7.998015  ,8.000000  ,0.120647  
20.320000 ,6.988225  ,20.219412 ,7.998199  ,8.000000  ,0.127950  
20.320000 ,6.988225  ,20.219412 ,7.998199  ,8.000000  ,0.127950  
20.340000 ,6.862823  ,20.318720 ,7.998366  ,8.000000  ,0.134367  
20.340000 ,6.862823  ,20.318720 ,7.998366  ,8.000000  ,0.134367  
20.360000 ,6.735015  ,20.414917 ,7.998518  ,8.000000  ,0.139694  
20.360000 ,6.735015  ,20.414917 ,7.998518  ,8.000000  ,0.139694  
20.380000 ,6.604866  ,20.507927 ,7.998655  ,8.000000  ,0.146354  
20.380000 ,6.604866  ,20.507927 ,7.998655  ,8.000000  ,0.146354  
20.400000 ,6.472444  ,20.597676 ,7.998780  ,8.000000  ,0.149995  
20.400000 ,6.472444  ,20.597676 ,7.998780  ,8.000000  ,0.149995  
20.420000 ,6.337838  ,20.684120 ,7.998893  ,8.000000  ,0.152262  
20.420000 ,6.337838  ,20.684120 ,7.998893  ,8.000000  ,0.152262  
20.440000 ,6.201262  ,20.767422 ,7.998996  ,8.000000  ,0.153403  
20.440000 ,6.201262  ,20.767422 ,7.998996  ,8.000000  ,0.153403  
20.460000 ,6.062817  ,20.847583 ,7.999089  ,8.000000  ,0.153480  
20.460000 ,6.062817  ,20.847583 ,7.999089  ,8.000000  ,0.153480  
20.480000 ,5.922611  ,20.924626 ,7.999174  ,8.000000  ,0.155451  
20.480000 ,5.922611  ,20.924626 ,7.999174  ,8.000000  ,0.155451  
20.500000 ,5.780761  ,20.998603 ,7.999251  ,8.000000  ,0.154607  
20.500000 ,5.780761  ,20.998603 ,7.999251  ,8.000000  ,0.154607  
20.520000 ,5.637388  ,21.069585 ,7.999320  ,8.000000  ,0.152993  
20.520000 ,5.637388  ,21.069585 ,7.999320  ,8.000000  ,0.152993  
20.540000 ,5.492605  ,21.137651 ,7.999383  ,8.000000  ,0.150755  
20.540000 ,5.492605  ,21.137651 ,7.999383  ,8.000000  ,0.150755  
20.560000 ,5.346521  ,21.202880 ,7.999441  ,8.000000  ,0.147978  
20.560000 ,5.346521  ,21.202880 ,7.999441  ,8.000000  ,0.147978  
20.580000 ,5.199234  ,21.265349 ,7.999493  ,8.000000  ,0.147887  
20.580000 ,5.199234  ,21.265349 ,7.999493  ,8.000000  ,0.147887  
20.600000 ,5.050834  ,21.325130 ,7.999540  ,8.000000  ,0.145248  
20.600000 ,5.050834  ,21.325130 ,7.999540  ,8.000000  ,0.145248  
20.620000 ,4.901403  ,21.382286 ,7.999582  ,8.000000  ,0.142335  
20.620000 ,4.901403  ,21.382286 ,7.999582  ,8.000000  ,0.142335  
20.640000 ,4.751013  ,21.436873 ,7.999621  ,8.000000  ,0.139192  
20.640000 ,4.751013  ,21.436873 ,7.999621  ,8.000000  ,0.139192  
20.660000 ,4.599731  ,21.488939 ,7.999656  ,8.000000  ,0.138136  
20.660000 ,4.599731  ,21.488939 ,7.999656  ,8.000000  ,0.138136  
20.680000 ,4.447616  ,21.538520 ,7.999688  ,8.000000  ,0.135430  
20.680000 ,4.447616  ,21.538520 ,7.999688  ,8.000000  ,0.135430  
20.700000 ,4.294723  ,21.585650 ,7.999717  ,8.000000  ,0.132506  
20.700000 ,4.294723  ,21.585650 ,7.999717  ,8.000000  ,0.132506  
20.720000 ,4.141101  ,21.630351 ,7.999743  ,8.000000  ,0.129351  
20.720000 ,4.141101  ,21.630351 ,7.999743  ,8.000000  ,0.129351  
20.740000 ,3.986799  ,21.672643 ,7.999767  ,8.000000  ,0.125948  
20.740000 ,3.986799  ,21.672643 ,7.999767  ,8.000000  ,0.125948  
20.760000 ,3.831898  ,21.712692 ,7.999789  ,8.000000  ,0.124400  
20.760000 ,3.831898  ,21.712692 ,7.999789  ,8.000000  ,0.124400  
20.780000 ,3.676476  ,21.750673 ,7.999809  ,8.000000  ,0.121362  
20.780000 ,3.676476  ,21.750673 ,7.999809  ,8.000000  ,0.121362  
20.800000 ,3.520579  ,21.786653 ,7.999826  ,8.000000  ,0.118212  
20.800000 ,3.520579  ,21.786653 ,7.999826  ,8.000000  ,0.118212  
20.820000 ,3.364255  ,21.820731 ,7.999842  ,8.000000  ,0.114976  
20.820000 ,3.364255  ,21.820731 ,7.999842  ,8.000000  ,0.114976  
20.840000 ,3.207551  ,21.853022 ,7.999857  ,8.000000  ,0.111692  
20.840000 ,3.207551  ,21.853022 ,7.999857  ,8.000000  ,0.111692  
20.860000 ,3.050513  ,21.883648 ,7.999870  ,8.000000  ,0.109852  
20.860000 ,3.050513  ,21.883648 ,7.999870  ,8.000000  ,0.109852  
20.880000 ,2.893181  ,21.912731 ,7.999882  ,8.000000  ,0.106818  
20.880000 ,2.893181  ,21.912731 ,7.999882  ,8.000000  ,0.106818  
20.900000 ,2.735592  ,21.940385 ,7.999893  ,8.000000  ,0.103703  
20.900000 ,2.735592  ,21.940385 ,7.999893  ,8.000000  ,0.103703  
20.920000 ,2.577776  ,21.966715 ,7.999903  ,8.000000  ,0.100511  
20.920000 ,2.577776  ,21.966715 ,7.999903  ,8.000000  ,0.100511  
20.940000 ,2.419759  ,21.991814 ,7.999912  ,8.000000  ,0.097228  
20.940000 ,2.419759  ,21.991814 ,7.999912  ,8.000000  ,0.097228  
20.960000 ,2.261564  ,22.015765 ,7.999920  ,8.000000  ,0.094550  
20.960000 ,2.261564  ,22.015765 ,7.999920  ,8.000000  ,0.094550  
20.980000 ,2.103212  ,22.038662 ,7.999928  ,8.000000  ,0.090976  
