# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
23.780000 ,-2.594043 ,22.507525 ,7.991578  ,8.000000  ,0.054633  ,0.000000  ,75.710000 ,-0.005031 ,0.325688  
23.800000 ,-2.752774 ,22.526315 ,7.992360  ,8.000000  ,0.047732  ,0.000000  ,75.810000 ,-0.005104 ,0.155280  
23.820000 ,-2.911507 ,22.545212 ,7.993070  ,8.000000  ,0.041204  ,0.000000  ,75.810000 ,-0.005582 ,0.051536  
23.840000 ,-3.070233 ,22.564289 ,7.993713  ,8.000000  ,0.034884  ,-0.000000 ,75.910000 ,-0.003188 ,0.272794  
23.860000 ,-3.228940 ,22.583620 ,7.994297  ,8.000000  ,0.028921  ,0.000000  ,76.010000 ,0.002377  ,0.493321  
23.880000 ,-3.387618 ,22.603280 ,7.994826  ,7.893993  ,0.023370  ,-0.000000 ,76.110000 ,0.003108  ,0.703141  
23.900000 ,-3.545892 ,22.623267 ,7.960117  ,7.751388  ,0.018263  ,-0.000000 ,76.210000 ,0.010600  ,0.898156  
23.920000 ,-3.703071 ,22.643268 ,7.888267  ,7.745664  ,0.013306  ,-0.000000 ,76.210000 ,-0.000351 ,1.006724  
23.940000 ,-3.859041 ,22.663278 ,7.839180  ,7.667074  ,0.008533  ,-0.000000 ,76.320000 ,0.010492  ,0.970765  
23.960000 ,-4.013908 ,22.683334 ,7.779937  ,7.552267  ,0.003924  ,-0.000000 ,76.420000 ,0.008037  ,0.839240  
23.980000 ,-4.167348 ,22.703610 ,7.701567  ,7.424524  ,0.000325  ,0.000000  ,76.520000 ,0.017854  ,0.736219  
24.000000 ,-4.319045 ,22.723748 ,7.606202  ,7.404120  ,0.004702  ,0.000000  ,76.520000 ,0.011153  ,0.655234  
24.020000 ,-4.469114 ,22.743712 ,7.536641  ,7.332421  ,0.009047  ,0.000000  ,76.620000 ,0.017811  ,0.502585  
24.040000 ,-4.617798 ,22.763489 ,7.466344  ,7.240564  ,0.013489  ,0.000000  ,76.720000 ,0.016964  ,0.295433  
24.060000 ,-4.765019 ,22.783001 ,7.388625  ,7.093232  ,0.018083  ,-0.000000 ,76.820000 ,0.014666  ,0.057167  
24.080000 ,-4.910469 ,22.802128 ,7.286944  ,7.085484  ,0.022605  ,-0.000000 ,76.820000 ,0.010627  ,0.200849  
24.100000 ,-5.054271 ,22.820804 ,7.217596  ,7.011280  ,0.027226  ,-0.000000 ,76.920000 ,0.012023  ,0.465725  
24.120000 ,-5.196720 ,22.838982 ,7.146577  ,6.911512  ,0.031951  ,-0.000000 ,77.020000 ,0.010264  ,0.725552  
24.140000 ,-5.337707 ,22.856568 ,7.065662  ,6.794902  ,0.036823  ,0.000000  ,77.130000 ,0.023579  ,0.980083  
24.160000 ,-5.477019 ,22.873456 ,6.972460  ,6.802557  ,0.040940  ,0.000000  ,77.130000 ,0.011231  ,1.234337  
24.180000 ,-5.614911 ,22.889598 ,6.913975  ,6.737870  ,0.045588  ,0.000000  ,77.230000 ,0.015895  ,1.469538  
24.200000 ,-5.751693 ,22.904956 ,6.853356  ,6.608082  ,0.050418  ,-0.000000 ,77.330000 ,0.021830  ,1.673139  
24.220000 ,-5.887099 ,22.919441 ,6.768927  ,6.605849  ,0.054276  ,0.000000  ,77.330000 ,0.014280  ,1.867071  
24.240000 ,-6.021202 ,22.933004 ,6.712791  ,6.544804  ,0.058791  ,-0.000000 ,77.430000 ,0.018893  ,2.040425  
24.260000 ,-6.154252 ,22.945618 ,6.654966  ,6.416179  ,0.063529  ,0.000000  ,77.530000 ,0.014133  ,2.180167  
24.280000 ,-6.285976 ,22.957224 ,6.572770  ,6.412442  ,0.067039  ,0.000000  ,77.530000 ,0.007831  ,2.314239  
24.300000 ,-6.416423 ,22.967789 ,6.517581  ,6.350805  ,0.071359  ,-0.000000 ,77.630000 ,0.006599  ,2.430717  
24.320000 ,-6.545821 ,22.977302 ,6.460173  ,6.236917  ,0.075948  ,0.000000  ,77.730000 ,0.016333  ,2.515113  
24.340000 ,-6.673939 ,22.985729 ,6.383323  ,6.236542  ,0.078949  ,-0.000000 ,77.730000 ,0.003049  ,2.594672  
24.360000 ,-6.800861 ,22.993059 ,6.332797  ,6.175317  ,0.083031  ,-0.000000 ,77.830000 ,0.001898  ,2.654639  
24.380000 ,-6.926792 ,22.999293 ,6.278589  ,6.058723  ,0.087429  ,-0.000000 ,77.940000 ,0.014702  ,2.683463  
24.400000 ,-7.051462 ,23.004420 ,6.202906  ,6.085703  ,0.089722  ,0.000000  ,77.940000 ,0.022980  ,2.713738  
24.420000 ,-7.175029 ,23.008446 ,6.162562  ,6.006754  ,0.093525  ,-0.000000 ,78.040000 ,0.021618  ,2.721856  
24.440000 ,-7.297680 ,23.011382 ,6.108929  ,5.975506  ,0.095906  ,-0.000000 ,78.040000 ,0.010639  ,2.701918  
24.460000 ,-7.419361 ,23.013242 ,6.063002  ,5.931661  ,0.099044  ,-0.000000 ,78.140000 ,0.021504  ,2.667151  
24.480000 ,-7.540142 ,23.014046 ,6.017791  ,5.839079  ,0.102507  ,0.000000  ,78.240000 ,0.035165  ,2.616638  
24.500000 ,-7.659850 ,23.013821 ,5.956274  ,5.840319  ,0.103800  ,0.000000  ,78.240000 ,0.030264  ,2.571270  
24.520000 ,-7.778546 ,23.012421 ,5.916360  ,5.772215  ,0.106642  ,0.000000  ,78.340000 ,0.020358  ,2.551784  
24.540000 ,-7.896324 ,23.009878 ,5.866741  ,5.744565  ,0.108082  ,0.000000  ,78.340000 ,0.015309  ,2.586386  
24.560000 ,-8.013162 ,23.006345 ,5.824686  ,5.695139  ,0.110218  ,-0.000000 ,78.440000 ,-0.009423 ,2.622106  
24.580000 ,-8.129098 ,23.001817 ,5.780092  ,5.619382  ,0.112770  ,-0.000000 ,78.540000 ,0.046170  ,2.599274  
24.600000 ,-8.243987 ,22.996345 ,5.724772  ,5.616434  ,0.112641  ,0.000000  ,78.540000 ,0.003741  ,2.547366  
24.620000 ,-8.357924 ,22.990198 ,5.687479  ,5.558431  ,0.113975  ,-0.000000 ,78.640000 ,0.037530  ,2.428207  
24.640000 ,-8.470987 ,22.983160 ,5.643058  ,5.541325  ,0.113069  ,-0.000000 ,78.640000 ,0.026031  ,2.219268  
24.660000 ,-8.583190 ,22.975114 ,5.608039  ,5.506294  ,0.113366  ,0.000000  ,78.740000 ,0.057193  ,2.082400  
24.680000 ,-8.694620 ,22.966123 ,5.573016  ,5.421343  ,0.114219  ,-0.000000 ,78.850000 ,0.081192  ,2.041770  
24.700000 ,-8.805086 ,22.956207 ,5.520807  ,5.442479  ,0.111083  ,-0.000000 ,78.850000 ,0.076545  ,2.074268  
24.720000 ,-8.914664 ,22.945176 ,5.493844  ,5.373114  ,0.110969  ,0.000000  ,78.950000 ,0.098065  ,2.158054  
24.740000 ,-9.023394 ,22.932739 ,5.452286  ,5.378581  ,0.107612  ,0.000000  ,78.950000 ,0.089510  ,2.352492  
24.760000 ,-9.131255 ,22.918656 ,5.426915  ,5.326579  ,0.107359  ,-0.000000 ,79.050000 ,0.103997  ,2.704042  
24.780000 ,-9.238266 ,22.902837 ,5.392377  ,5.318670  ,0.104448  ,-0.000000 ,79.050000 ,0.090663  ,3.170127  
24.800000 ,-9.344377 ,22.885131 ,5.367005  ,5.281116  ,0.104423  ,0.000000  ,79.150000 ,0.101259  ,3.665705  
24.820000 ,-9.449571 ,22.865401 ,5.337440  ,5.262858  ,0.102276  ,0.000000  ,79.150000 ,0.085364  ,4.133275  
24.840000 ,-9.553771 ,22.843504 ,5.311767  ,5.233021  ,0.102816  ,-0.000000 ,79.250000 ,0.078198  ,4.554784  
24.860000 ,-9.656925 ,22.819336 ,5.284661  ,5.204970  ,0.101744  ,-0.000000 ,79.250000 ,0.042758  ,4.911632  
24.880000 ,-9.758974 ,22.792960 ,5.257229  ,5.179401  ,0.102902  ,0.000000  ,79.350000 ,0.026991  ,5.193430  
24.900000 ,-9.859852 ,22.764338 ,5.230439  ,5.135999  ,0.106243  ,-0.000000 ,79.450000 ,0.095976  ,5.353286  
24.920000 ,-9.959570 ,22.733880 ,5.197931  ,5.144738  ,0.103904  ,-0.000000 ,79.450000 ,0.077074  ,5.392500  
24.940000 ,-10.058168,22.701550 ,5.179620  ,5.101667  ,0.106823  ,-0.000000 ,79.550000 ,0.107029  ,5.200339  
24.960000 ,-10.155536,22.667025 ,5.152787  ,5.108290  ,0.104706  ,0.000000  ,79.550000 ,0.107167  ,4.926040  
24.980000 ,-10.251625,22.630233 ,5.137470  ,5.066079  ,0.107901  ,0.000000  ,79.660000 ,0.106713  ,4.780536  
25.000000 ,-10.346351,22.591110 ,5.112896  ,5.060979  ,0.106577  ,0.000000  ,79.660000 ,0.078229  ,4.784767  
25.020000 ,-10.439637,22.549694 ,5.095025  ,5.035909  ,0.110310  ,-0.000000 ,79.760000 ,0.112201  ,4.915947  
25.040000 ,-10.531511,22.506117 ,5.074676  ,5.032390  ,0.109707  ,-0.000000 ,79.760000 ,0.097673  ,5.079720  
25.060000 ,-10.621919,22.460341 ,5.060120  ,5.006658  ,0.113796  ,-0.000000 ,79.860000 ,0.119235  ,5.188518  
25.080000 ,-10.710734,22.412237 ,5.041717  ,4.993652  ,0.114031  ,0.000000  ,79.860000 ,0.073675  ,5.266762  
25.100000 ,-10.797863,22.361834 ,5.025172  ,4.970468  ,0.118898  ,-0.000000 ,79.960000 ,0.096514  ,5.374388  
25.120000 ,-10.883303,22.309294 ,5.006342  ,4.962266  ,0.119983  ,0.000000  ,79.960000 ,0.079270  ,5.472662  
25.140000 ,-10.966987,22.254616 ,4.991170  ,4.928936  ,0.125382  ,-0.000000 ,80.060000 ,0.051831  ,5.502544  
25.160000 ,-11.048836,22.197871 ,4.969747  ,4.920120  ,0.127169  ,-0.000000 ,80.060000 ,0.031899  ,5.493623  
25.180000 ,-11.128887,22.139262 ,4.952664  ,4.903126  ,0.132886  ,-0.000000 ,80.160000 ,0.075370  ,5.449322  
25.200000 ,-11.207392,22.079156 ,4.935612  ,4.892817  ,0.134470  ,-0.000000 ,80.160000 ,0.070370  ,5.292359  
25.220000 ,-11.284361,22.017603 ,4.920881  ,4.861119  ,0.139346  ,-0.000000 ,80.260000 ,0.040080  ,4.943785  
25.240000 ,-11.359549,21.954438 ,4.900309  ,4.849764  ,0.140404  ,0.000000  ,80.260000 ,0.030533  ,4.547750  
25.260000 ,-11.432986,21.889817 ,4.882911  ,4.830510  ,0.144778  ,-0.000000 ,80.360000 ,0.066645  ,4.301565  
25.280000 ,-11.504998,21.824134 ,4.864873  ,4.823524  ,0.144732  ,0.000000  ,80.360000 ,0.100177  ,4.123183  
25.300000 ,-11.575619,21.757425 ,4.850640  ,4.788125  ,0.147377  ,-0.000000 ,80.470000 ,0.014591  ,3.845607  
25.320000 ,-11.644468,21.689403 ,4.829121  ,4.778319  ,0.146034  ,-0.000000 ,80.470000 ,0.045332  ,3.570461  
25.340000 ,-11.711573,21.620199 ,4.811634  ,4.755387  ,0.147715  ,0.000000  ,80.570000 ,0.041271  ,3.511765  
25.360000 ,-11.777235,21.550129 ,4.792272  ,4.750281  ,0.144844  ,0.000000  ,80.570000 ,0.098311  ,3.549575  
25.380000 ,-11.841470,21.479200 ,4.777818  ,4.724498  ,0.144597  ,-0.000000 ,80.670000 ,0.072422  ,3.475471  
25.400000 ,-11.904266,21.407433 ,4.759464  ,4.712181  ,0.139691  ,0.000000  ,80.670000 ,0.039784  ,3.343691  
25.420000 ,-11.965436,21.334725 ,4.743188  ,4.697139  ,0.137772  ,0.000000  ,80.770000 ,0.105185  ,3.206660  
25.440000 ,-12.025013,21.261120 ,4.727337  ,4.692603  ,0.131193  ,0.000000  ,80.770000 ,0.138674  ,3.165976  
25.460000 ,-12.083203,21.186762 ,4.715381  ,4.674534  ,0.127526  ,0.000000  ,80.870000 ,0.134064  ,3.166716  
25.480000 ,-12.139664,21.111412 ,4.701320  ,4.665944  ,0.119158  ,0.000000  ,80.870000 ,0.109341  ,3.113530  
25.500000 ,-12.194045,21.034867 ,4.689143  ,4.657859  ,0.114842  ,0.000000  ,80.970000 ,0.150384  ,3.189638  
25.520000 ,-12.246314,20.957139 ,4.678374  ,4.651480  ,0.105966  ,0.000000  ,80.970000 ,0.120707  ,3.470905  
25.540000 ,-12.296570,20.878333 ,4.669117  ,4.647311  ,0.101464  ,0.000000  ,81.070000 ,0.151874  ,3.821877  
25.560000 ,-12.344532,20.798304 ,4.661611  ,4.650977  ,0.092225  ,-0.000000 ,81.070000 ,0.169523  ,4.083345  
25.580000 ,-12.390299,20.717126 ,4.657950  ,4.642736  ,0.087985  ,-0.000000 ,81.170000 ,0.149435  ,4.343572  
25.600000 ,-12.433434,20.634622 ,4.652713  ,4.638792  ,0.079090  ,-0.000000 ,81.170000 ,0.117996  ,4.508467  
25.620000 ,-12.473832,20.550855 ,4.647921  ,4.642289  ,0.076101  ,-0.000000 ,81.280000 ,0.139323  ,4.743532  
25.640000 ,-12.511551,20.465919 ,4.645982  ,4.638428  ,0.068309  ,-0.000000 ,81.280000 ,0.104180  ,4.989057  
25.660000 ,-12.546699,20.379937 ,4.643382  ,4.650291  ,0.066524  ,-0.000000 ,81.380000 ,0.174167  ,5.154129  
25.680000 ,-12.579021,20.292873 ,4.644024  ,4.638612  ,0.060051  ,-0.000000 ,81.380000 ,0.094954  ,5.172757  
25.700000 ,-12.608670,20.204876 ,4.642161  ,4.650950  ,0.059905  ,-0.000000 ,81.480000 ,0.175936  ,5.195457  
25.720000 ,-12.635423,20.115966 ,4.642977  ,4.638764  ,0.055183  ,-0.000000 ,81.480000 ,0.090663  ,5.138996  
25.740000 ,-12.659464,20.026293 ,4.641527  ,4.656705  ,0.057077  ,-0.000000 ,81.580000 ,0.183166  ,5.126537  
25.760000 ,-12.680581,19.935885 ,4.642936  ,4.643638  ,0.054288  ,-0.000000 ,81.580000 ,0.120513  ,5.057142  
25.780000 ,-12.698976,19.844870 ,4.643001  ,4.649264  ,0.054288  ,-0.000000 ,81.580000 ,0.137877  ,5.041681  
25.800000 ,-12.714437,19.753304 ,4.643582  ,4.651664  ,0.057664  ,-0.000000 ,81.680000 ,0.100271  ,4.978527  
25.820000 ,-12.727168,19.661305 ,4.644333  ,4.662115  ,0.059400  ,-0.000000 ,81.680000 ,0.146943  ,4.973391  
25.840000 ,-12.736962,19.568923 ,4.645984  ,4.673523  ,0.065097  ,-0.000000 ,81.780000 ,0.104125  ,4.918712  
25.860000 ,-12.744025,19.476250 ,4.648540  ,4.686063  ,0.067994  ,0.000000  ,81.780000 ,0.157507  ,4.918533  
25.880000 ,-12.748154,19.383339 ,4.652024  ,4.712034  ,0.075628  ,0.000000  ,81.880000 ,0.120275  ,4.866272  
25.900000 ,-12.749559,19.290256 ,4.657595  ,4.727471  ,0.078768  ,-0.000000 ,81.880000 ,0.186142  ,4.864792  
25.920000 ,-12.748039,19.197055 ,4.664082  ,4.771903  ,0.087563  ,-0.000000 ,81.980000 ,0.166351  ,4.809228  
25.940000 ,-12.743807,19.103771 ,4.674092  ,4.775749  ,0.089792  ,-0.000000 ,81.980000 ,0.125395  ,4.801087  
25.960000 ,-12.736488,19.010485 ,4.683530  ,4.849664  ,0.098885  ,0.000000  ,82.090000 ,0.175579  ,4.749660  
25.980000 ,-12.726103,18.917239 ,4.698954  ,4.861344  ,0.099382  ,0.000000  ,82.090000 ,0.195485  ,4.797093  
26.000000 ,-12.712989,18.824029 ,4.714030  ,4.951264  ,0.107388  ,0.000000  ,82.190000 ,0.183942  ,4.884495  
26.020000 ,-12.696725,18.730940 ,4.736054  ,4.967884  ,0.104370  ,-0.000000 ,82.190000 ,0.183236  ,4.854759  
26.040000 ,-12.676941,18.638091 ,4.757577  ,5.080441  ,0.110263  ,-0.000000 ,82.290000 ,0.174646  ,4.904212  
26.060000 ,-12.653813,18.545485 ,4.787552  ,5.089054  ,0.103217  ,-0.000000 ,82.290000 ,0.169572  ,5.109269  
26.080000 ,-12.627294,18.453190 ,4.815543  ,5.237639  ,0.104725  ,0.000000  ,82.390000 ,0.135590  ,5.292662  
26.100000 ,-12.597313,18.361253 ,4.854730  ,5.255932  ,0.092972  ,-0.000000 ,82.390000 ,0.131987  ,5.425814  
26.120000 ,-12.563954,18.269672 ,4.891977  ,5.426236  ,0.088840  ,-0.000000 ,82.490000 ,0.051491  ,5.507691  
26.140000 ,-12.527302,18.178420 ,4.941577  ,5.456557  ,0.072698  ,-0.000000 ,82.490000 ,0.041704  ,5.492497  
26.160000 ,-12.487369,18.087491 ,4.989387  ,5.633908  ,0.062853  ,0.000000  ,82.590000 ,0.041872  ,5.377236  
26.180000 ,-12.444522,17.996703 ,5.049224  ,5.672446  ,0.043349  ,0.000000  ,82.590000 ,0.105602  ,5.183622  
26.200000 ,-12.399147,17.905834 ,5.107083  ,5.738475  ,0.028082  ,-0.000000 ,82.690000 ,0.016132  ,4.824924  
26.220000 ,-12.351382,17.814880 ,5.165701  ,5.710472  ,0.005924  ,0.000000  ,82.690000 ,0.008083  ,4.303972  
26.240000 ,-12.301249,17.723961 ,5.216277  ,5.597126  ,0.013226  ,0.000000  ,82.790000 ,-0.071044 ,3.777791  
26.260000 ,-12.249318,17.633068 ,5.251635  ,5.558241  ,0.035933  ,-0.000000 ,82.790000 ,-0.063580 ,3.370037  
26.280000 ,-12.195980,17.542252 ,5.280100  ,5.457983  ,0.057327  ,-0.000000 ,82.890000 ,-0.108335 ,2.956521  
26.300000 ,-12.141799,17.451414 ,5.296614  ,5.422196  ,0.079167  ,-0.000000 ,82.890000 ,-0.101403 ,2.494233  
26.320000 ,-12.087170,17.360517 ,5.308273  ,5.351599  ,0.101108  ,0.000000  ,83.000000 ,-0.113098 ,1.906377  
26.340000 ,-12.032686,17.269351 ,5.312295  ,5.319447  ,0.120830  ,-0.000000 ,83.000000 ,-0.129344 ,1.196096  
26.360000 ,-11.978765,17.177797 ,5.312959  ,5.278407  ,0.141518  ,-0.000000 ,83.100000 ,-0.132250 ,0.325258  
26.380000 ,-11.925778,17.085837 ,5.301065  ,5.214396  ,0.164636  ,0.000000  ,83.200000 ,-0.187899 ,-0.637125 
26.400000 ,-11.874400,16.993457 ,5.271232  ,5.221567  ,0.175014  ,0.000000  ,83.200000 ,-0.143323 ,-1.636073 
26.420000 ,-11.825110,16.900471 ,5.254136  ,5.192216  ,0.193835  ,-0.000000 ,83.300000 ,-0.188109 ,-2.696883 
26.440000 ,-11.778183,16.806702 ,5.232822  ,5.189533  ,0.198797  ,0.000000  ,83.300000 ,-0.166253 ,-3.764085 
26.460000 ,-11.733956,16.712027 ,5.217921  ,5.179252  ,0.210709  ,0.000000  ,83.400000 ,-0.177395 ,-4.752506 
26.480000 ,-11.692853,16.616262 ,5.204610  ,5.171799  ,0.210371  ,0.000000  ,83.400000 ,-0.152732 ,-5.623215 
26.500000 ,-11.655161,16.519367 ,5.193316  ,5.163599  ,0.214336  ,-0.000000 ,83.500000 ,-0.118933 ,-6.407861 
26.520000 ,-11.621000,16.421399 ,5.183086  ,5.175962  ,0.218023  ,-0.000000 ,83.600000 ,-0.161483 ,-7.060591 
26.540000 ,-11.590416,16.322384 ,5.180634  ,5.170943  ,0.207959  ,-0.000000 ,83.600000 ,-0.140006 ,-7.499179 
26.560000 ,-11.563341,16.222414 ,5.177298  ,5.175286  ,0.206238  ,-0.000000 ,83.700000 ,-0.145632 ,-7.702363 
26.580000 ,-11.540088,16.121526 ,5.176606  ,5.170218  ,0.195151  ,0.000000  ,83.700000 ,-0.127958 ,-7.696090 
26.600000 ,-11.520705,16.019855 ,5.174407  ,5.167176  ,0.190586  ,-0.000000 ,83.810000 ,-0.106970 ,-7.660211 
26.620000 ,-11.505197,15.917568 ,5.171918  ,5.172443  ,0.179636  ,0.000000  ,83.810000 ,-0.113401 ,-7.621195 
26.640000 ,-11.493364,15.814813 ,5.171967  ,5.173613  ,0.173436  ,-0.000000 ,83.910000 ,-0.093833 ,-7.554504 
26.660000 ,-11.485109,15.711707 ,5.172120  ,5.183534  ,0.162656  ,0.000000  ,83.910000 ,-0.100613 ,-7.397705 
26.680000 ,-11.480361,15.608367 ,5.173179  ,5.190488  ,0.155280  ,-0.000000 ,84.010000 ,-0.084162 ,-7.170433 
26.700000 ,-11.478818,15.504903 ,5.174786  ,5.250235  ,0.149774  ,0.000000  ,84.110000 ,-0.103635 ,-6.898881 
26.720000 ,-11.480593,15.401356 ,5.181791  ,5.233553  ,0.136065  ,-0.000000 ,84.110000 ,-0.094221 ,-6.545616 
26.740000 ,-11.485367,15.297785 ,5.186596  ,5.298034  ,0.129411  ,0.000000  ,84.210000 ,-0.093715 ,-6.233178 
26.760000 ,-11.493237,15.194251 ,5.196942  ,5.284574  ,0.115851  ,-0.000000 ,84.210000 ,-0.085043 ,-5.902838 
26.780000 ,-11.503870,15.090777 ,5.205078  ,5.362824  ,0.108092  ,0.000000  ,84.310000 ,-0.084005 ,-5.641152 
26.800000 ,-11.517156,14.987381 ,5.219723  ,5.355160  ,0.094470  ,-0.000000 ,84.310000 ,-0.077074 ,-5.350461 
26.820000 ,-11.533000,14.884069 ,5.232297  ,5.436797  ,0.085490  ,0.000000  ,84.410000 ,-0.072938 ,-5.057493 
26.840000 ,-11.551308,14.780845 ,5.251282  ,5.438312  ,0.072021  ,0.000000  ,84.410000 ,-0.066456 ,-4.781862 
26.860000 ,-11.571997,14.677700 ,5.268646  ,5.529813  ,0.062186  ,0.000000  ,84.510000 ,-0.063467 ,-4.535619 
26.880000 ,-11.594993,14.574617 ,5.292892  ,5.544940  ,0.049253  ,0.000000  ,84.510000 ,-0.057295 ,-4.319636 
26.900000 ,-11.620094,14.471536 ,5.316292  ,5.646311  ,0.038987  ,-0.000000 ,84.620000 ,-0.055804 ,-4.116607 
26.920000 ,-11.647109,14.368380 ,5.346931  ,5.664529  ,0.026728  ,0.000000  ,84.620000 ,-0.049634 ,-3.873934 
26.940000 ,-11.675971,14.265101 ,5.376416  ,5.756037  ,0.016338  ,-0.000000 ,84.720000 ,-0.047875 ,-3.581952 
26.960000 ,-11.706597,14.161655 ,5.411660  ,5.809427  ,0.005276  ,-0.000000 ,84.720000 ,-0.044719 ,-3.286754 
26.980000 ,-11.738913,14.057968 ,5.448588  ,5.883987  ,0.000000  ,-0.000000 ,84.820000 ,-0.043761 ,-3.012134 
27.000000 ,-11.772849,13.953986 ,5.489010  ,6.093009  ,0.013453  ,-0.000000 ,84.920000 ,-0.041386 ,-2.771153 
27.020000 ,-11.808391,13.849519 ,5.545085  ,6.045445  ,0.021637  ,-0.000000 ,84.920000 ,-0.039509 ,-2.556095 
27.040000 ,-11.845493,13.744510 ,5.591538  ,6.243142  ,0.028592  ,-0.000000 ,85.020000 ,-0.038131 ,-2.375684 
27.060000 ,-11.884120,13.638910 ,5.652032  ,6.234708  ,0.034389  ,-0.000000 ,85.020000 ,-0.035403 ,-2.228582 
27.080000 ,-11.924257,13.532650 ,5.706127  ,6.379751  ,0.039038  ,0.000000  ,85.120000 ,-0.031639 ,-2.113168 
27.100000 ,-11.965883,13.425711 ,5.768666  ,6.424095  ,0.042652  ,0.000000  ,85.120000 ,-0.030590 ,-2.026283 
27.120000 ,-12.008980,13.318026 ,5.829515  ,6.525523  ,0.045191  ,0.000000  ,85.220000 ,-0.027785 ,-1.958348 
27.140000 ,-12.053330,13.209494 ,5.894132  ,6.765705  ,0.046857  ,0.000000  ,85.320000 ,-0.027326 ,-1.872811 
27.160000 ,-12.098961,13.099913 ,5.975048  ,6.710717  ,0.048400  ,-0.000000 ,85.320000 ,-0.025680 ,-1.704325 
27.180000 ,-12.145830,12.989236 ,6.043346  ,6.905177  ,0.049024  ,-0.000000 ,85.430000 ,-0.027002 ,-1.500995 
27.200000 ,-12.193874,12.877446 ,6.123358  ,6.922929  ,0.049731  ,-0.000000 ,85.430000 ,-0.027613 ,-1.298650 
27.220000 ,-12.243056,12.764469 ,6.197589  ,7.050153  ,0.049832  ,0.000000  ,85.530000 ,-0.029747 ,-1.115881 
27.240000 ,-12.293322,12.650291 ,6.276740  ,7.264655  ,0.049604  ,-0.000000 ,85.630000 ,-0.030962 ,-0.962903 
27.260000 ,-12.344698,12.534734 ,6.368457  ,7.244806  ,0.050153  ,-0.000000 ,85.630000 ,-0.032272 ,-0.837923 
27.280000 ,-12.397159,12.417767 ,6.449817  ,7.401807  ,0.050102  ,0.000000  ,85.730000 ,-0.033412 ,-0.742076 
27.300000 ,-12.450688,12.299419 ,6.538199  ,7.616132  ,0.049978  ,-0.000000 ,85.830000 ,-0.033466 ,-0.679458 
27.320000 ,-12.505543,12.179602 ,6.638273  ,7.574408  ,0.050912  ,0.000000  ,85.830000 ,-0.033031 ,-0.683866 
27.340000 ,-12.561755,12.058354 ,6.725183  ,7.718041  ,0.050961  ,0.000000  ,85.930000 ,-0.031820 ,-0.794538 
27.360000 ,-12.619346,11.935772 ,6.817359  ,7.909802  ,0.050824  ,-0.000000 ,86.030000 ,-0.028970 ,-0.968205 
27.380000 ,-12.678423,11.811750 ,6.918780  ,7.886698  ,0.051848  ,-0.000000 ,86.030000 ,-0.026670 ,-1.154554 
27.400000 ,-12.738849,11.686255 ,7.008641  ,7.993870  ,0.052113  ,-0.000000 ,86.130000 ,-0.025080 ,-1.284542 
27.420000 ,-12.800601,11.559387 ,7.100108  ,8.000000  ,0.052447  ,-0.000000 ,86.230000 ,-0.024246 ,-1.310908 
27.440000 ,-12.863655,11.431209 ,7.183653  ,8.000000  ,0.054075  ,0.000000  ,86.230000 ,-0.025564 ,-1.269609 
27.460000 ,-12.927931,11.301858 ,7.259442  ,8.000000  ,0.055181  ,0.000000  ,86.340000 ,-0.025396 ,-1.197127 
27.480000 ,-12.993344,11.171461 ,7.328195  ,8.000000  ,0.056515  ,0.000000  ,86.440000 ,-0.023179 ,-1.117751 
27.500000 ,-13.059814,11.040129 ,7.390565  ,8.000000  ,0.058978  ,0.000000  ,86.440000 ,-0.024061 ,-1.046165 
27.520000 ,-13.127269,10.907964 ,7.447144  ,8.000000  ,0.061325  ,-0.000000 ,86.540000 ,-0.025530 ,-0.990069 
27.540000 ,-13.195645,10.775059 ,7.498471  ,8.000000  ,0.064005  ,-0.000000 ,86.640000 ,-0.030276 ,-0.952405 
27.560000 ,-13.264889,10.641501 ,7.545032  ,8.000000  ,0.067037  ,-0.000000 ,86.740000 ,-0.021622 ,-0.933110 
27.580000 ,-13.334957,10.507372 ,7.587271  ,8.000000  ,0.071157  ,-0.000000 ,86.740000 ,-0.026908 ,-0.930405 
27.600000 ,-13.405812,10.372747 ,7.625588  ,8.000000  ,0.075153  ,0.000000  ,86.840000 ,-0.021144 ,-0.941690 
27.620000 ,-13.477427,10.237696 ,7.660348  ,8.000000  ,0.079416  ,0.000000  ,86.940000 ,-0.017746 ,-0.964124 
27.640000 ,-13.549778,10.102287 ,7.691881  ,8.000000  ,0.083914  ,-0.000000 ,87.040000 ,-0.023003 ,-0.994976 
27.660000 ,-13.622848,9.966582  ,7.720487  ,7.856594  ,0.088608  ,0.000000  ,87.150000 ,-0.016638 ,-1.031810 
27.680000 ,-13.696558,9.830756  ,7.733123  ,7.858395  ,0.093952  ,-0.000000 ,87.150000 ,-0.022711 ,-1.077571 
27.700000 ,-13.770846,9.694969  ,7.744753  ,7.732207  ,0.098834  ,-0.000000 ,87.250000 ,-0.020078 ,-1.132508 
27.720000 ,-13.845643,9.559382  ,7.740434  ,7.551447  ,0.103604  ,0.000000  ,87.350000 ,-0.016652 ,-1.197812 
27.740000 ,-13.920586,9.424706  ,7.675380  ,7.352473  ,0.108135  ,0.000000  ,87.450000 ,-0.016689 ,-1.300201 
