# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
16.760000 ,25.133336 ,14.013915 ,7.998782  ,8.000000  ,0.007767  ,0.000000  ,52.630000 ,0.000000  
16.780000 ,25.093611 ,13.858949 ,7.998895  ,8.000000  ,0.004987  ,0.000000  ,52.730000 ,0.000000  
16.780000 ,25.093611 ,13.858949 ,7.998895  ,8.000000  ,0.004987  ,0.000000  ,52.730000 ,0.000000  
16.800000 ,25.053786 ,13.704007 ,7.998997  ,8.000000  ,0.001987  ,0.000000  ,52.730000 ,0.000000  
16.800000 ,25.053786 ,13.704007 ,7.998997  ,8.000000  ,0.001987  ,0.000000  ,52.730000 ,0.000000  
16.820000 ,25.013796 ,13.549104 ,7.999091  ,8.000000  ,0.001195  ,0.000000  ,52.830000 ,0.000000  
16.820000 ,25.013796 ,13.549104 ,7.999091  ,8.000000  ,0.001195  ,0.000000  ,52.830000 ,0.000000  
16.840000 ,24.973571 ,13.394261 ,7.999175  ,8.000000  ,0.004637  ,-0.000000 ,52.940000 ,0.000000  
16.840000 ,24.973571 ,13.394261 ,7.999175  ,8.000000  ,0.004637  ,0.000000  ,52.940000 ,0.000000  
16.860000 ,24.933192 ,13.239456 ,7.999252  ,8.000000  ,0.008226  ,-0.000000 ,53.040000 ,0.000000  
16.860000 ,24.933192 ,13.239456 ,7.999252  ,8.000000  ,0.008226  ,0.000000  ,53.040000 ,0.000000  
16.880000 ,24.892755 ,13.084665 ,7.999321  ,8.000000  ,0.011836  ,-0.000000 ,53.140000 ,0.000000  
16.880000 ,24.892755 ,13.084665 ,7.999321  ,8.000000  ,0.011836  ,-0.000000 ,53.140000 ,0.000000  
16.900000 ,24.852253 ,12.929890 ,7.999384  ,8.000000  ,0.015306  ,0.000000  ,53.140000 ,0.000000  
16.900000 ,24.852253 ,12.929890 ,7.999384  ,8.000000  ,0.015306  ,0.000000  ,53.140000 ,0.000000  
16.920000 ,24.811567 ,12.775162 ,7.999441  ,7.985791  ,0.018884  ,0.000000  ,53.240000 ,0.000000  
16.920000 ,24.811567 ,12.775162 ,7.999441  ,7.985791  ,0.018884  ,0.000000  ,53.240000 ,0.000000  
16.940000 ,24.770605 ,12.620557 ,7.994743  ,7.915126  ,0.022591  ,0.000000  ,53.340000 ,0.000000  
16.940000 ,24.770605 ,12.620557 ,7.994743  ,7.915126  ,0.022591  ,-0.000000 ,53.340000 ,0.000000  
16.960000 ,24.729615 ,12.466303 ,7.967337  ,7.798971  ,0.026212  ,0.000000  ,53.440000 ,0.000000  
16.960000 ,24.729615 ,12.466303 ,7.967337  ,7.798971  ,0.026212  ,0.000000  ,53.440000 ,0.000000  
16.980000 ,24.688723 ,12.312924 ,7.909381  ,7.664491  ,0.029725  ,0.000000  ,53.540000 ,0.000000  
16.980000 ,24.688723 ,12.312924 ,7.909381  ,7.664491  ,0.029725  ,-0.000000 ,53.540000 ,0.000000  
17.000000 ,24.647924 ,12.161007 ,7.825084  ,7.642823  ,0.033038  ,-0.000000 ,53.540000 ,0.000000  
17.000000 ,24.647924 ,12.161007 ,7.825084  ,7.642823  ,0.033038  ,0.000000  ,53.540000 ,0.000000  
17.020000 ,24.607214 ,12.010577 ,7.762346  ,7.560471  ,0.036509  ,-0.000000 ,53.640000 ,0.000000  
17.020000 ,24.607214 ,12.010577 ,7.762346  ,7.560471  ,0.036509  ,-0.000000 ,53.640000 ,0.000000  
17.040000 ,24.566525 ,11.861515 ,7.692855  ,7.476937  ,0.040054  ,0.000000  ,53.740000 ,0.000000  
17.040000 ,24.566525 ,11.861515 ,7.692855  ,7.476937  ,0.040054  ,0.000000  ,53.740000 ,0.000000  
17.060000 ,24.525833 ,11.713948 ,7.618531  ,7.362248  ,0.043731  ,-0.000000 ,53.850000 ,0.000000  
17.060000 ,24.525833 ,11.713948 ,7.618531  ,7.362248  ,0.043731  ,-0.000000 ,53.850000 ,0.000000  
17.080000 ,24.485218 ,11.568054 ,7.530312  ,7.234022  ,0.047516  ,0.000000  ,53.950000 ,0.000000  
17.080000 ,24.485218 ,11.568054 ,7.530312  ,7.234022  ,0.047516  ,0.000000  ,53.950000 ,0.000000  
17.100000 ,24.444685 ,11.424119 ,7.428322  ,7.257103  ,0.051272  ,-0.000000 ,53.950000 ,0.000000  
17.100000 ,24.444685 ,11.424119 ,7.428322  ,7.257103  ,0.051272  ,-0.000000 ,53.950000 ,0.000000  
17.120000 ,24.404010 ,11.281875 ,7.369385  ,7.187815  ,0.055572  ,-0.000000 ,54.050000 ,0.000000  
17.120000 ,24.404010 ,11.281875 ,7.369385  ,7.187815  ,0.055572  ,-0.000000 ,54.050000 ,0.000000  
17.140000 ,24.363208 ,11.140932 ,7.306884  ,7.076999  ,0.060162  ,-0.000000 ,54.150000 ,0.000000  
17.140000 ,24.363208 ,11.140932 ,7.306884  ,7.076999  ,0.060162  ,-0.000000 ,54.150000 ,0.000000  
17.160000 ,24.322461 ,11.001458 ,7.227752  ,7.063964  ,0.064788  ,-0.000000 ,54.150000 ,0.000000  
17.160000 ,24.322461 ,11.001458 ,7.227752  ,7.063964  ,0.064788  ,0.000000  ,54.150000 ,0.000000  
17.180000 ,24.281569 ,10.863426 ,7.171372  ,6.988082  ,0.069840  ,0.000000  ,54.250000 ,0.000000  
17.180000 ,24.281569 ,10.863426 ,7.171372  ,6.988082  ,0.069840  ,-0.000000 ,54.250000 ,0.000000  
17.200000 ,24.240356 ,10.726741 ,7.108279  ,6.914276  ,0.075399  ,-0.000000 ,54.350000 ,0.000000  
17.200000 ,24.240356 ,10.726741 ,7.108279  ,6.914276  ,0.075399  ,0.000000  ,54.350000 ,0.000000  
17.220000 ,24.198872 ,10.591498 ,7.041499  ,6.810930  ,0.081462  ,-0.000000 ,54.450000 ,0.000000  
17.220000 ,24.198872 ,10.591498 ,7.041499  ,6.810930  ,0.081462  ,-0.000000 ,54.450000 ,0.000000  
17.240000 ,24.157163 ,10.457861 ,6.962132  ,6.816812  ,0.087459  ,0.000000  ,54.450000 ,0.000000  
17.240000 ,24.157163 ,10.457861 ,6.962132  ,6.816812  ,0.087459  ,0.000000  ,54.450000 ,0.000000  
17.260000 ,24.115149 ,10.325660 ,6.912109  ,6.759710  ,0.094083  ,-0.000000 ,54.550000 ,0.000000  
17.260000 ,24.115149 ,10.325660 ,6.912109  ,6.759710  ,0.094083  ,0.000000  ,54.550000 ,0.000000  
17.280000 ,24.072722 ,10.194670 ,6.859650  ,6.671592  ,0.101162  ,-0.000000 ,54.660000 ,0.000000  
17.280000 ,24.072722 ,10.194670 ,6.859650  ,6.671592  ,0.101162  ,-0.000000 ,54.660000 ,0.000000  
17.300000 ,24.029903 ,10.065048 ,6.794916  ,6.660891  ,0.107507  ,0.000000  ,54.660000 ,0.000000  
17.300000 ,24.029903 ,10.065048 ,6.794916  ,6.660891  ,0.107507  ,0.000000  ,54.660000 ,0.000000  
17.320000 ,23.986638 ,9.936733  ,6.748781  ,6.603877  ,0.114450  ,0.000000  ,54.760000 ,0.000000  
17.320000 ,23.986638 ,9.936733  ,6.748781  ,6.603877  ,0.114450  ,0.000000  ,54.760000 ,0.000000  
17.340000 ,23.942856 ,9.809611  ,6.698902  ,6.518273  ,0.121605  ,0.000000  ,54.860000 ,0.000000  
17.340000 ,23.942856 ,9.809611  ,6.698902  ,6.518273  ,0.121605  ,0.000000  ,54.860000 ,0.000000  
17.360000 ,23.898597 ,9.683849  ,6.636725  ,6.515006  ,0.127292  ,-0.000000 ,54.860000 ,0.000000  
17.360000 ,23.898597 ,9.683849  ,6.636725  ,6.515006  ,0.127292  ,0.000000  ,54.860000 ,0.000000  
17.380000 ,23.853810 ,9.559367  ,6.594827  ,6.466910  ,0.133544  ,-0.000000 ,54.960000 ,0.000000  
17.380000 ,23.853810 ,9.559367  ,6.594827  ,6.466910  ,0.133544  ,-0.000000 ,54.960000 ,0.000000  
17.400000 ,23.808425 ,9.436019  ,6.550795  ,6.398351  ,0.139815  ,-0.000000 ,55.060000 ,0.000000  
17.400000 ,23.808425 ,9.436019  ,6.550795  ,6.398351  ,0.139815  ,0.000000  ,55.060000 ,0.000000  
17.420000 ,23.762478 ,9.313914  ,6.498320  ,6.383833  ,0.143947  ,-0.000000 ,55.060000 ,0.000000  
17.420000 ,23.762478 ,9.313914  ,6.498320  ,6.383833  ,0.143947  ,0.000000  ,55.060000 ,0.000000  
17.440000 ,23.715948 ,9.193008  ,6.458911  ,6.336148  ,0.148700  ,-0.000000 ,55.160000 ,0.000000  
17.440000 ,23.715948 ,9.193008  ,6.458911  ,6.336148  ,0.148700  ,-0.000000 ,55.160000 ,0.000000  
17.460000 ,23.668804 ,9.073217  ,6.416653  ,6.267665  ,0.153319  ,-0.000000 ,55.260000 ,0.000000  
17.460000 ,23.668804 ,9.073217  ,6.416653  ,6.267665  ,0.153319  ,0.000000  ,55.260000 ,0.000000  
17.480000 ,23.621102 ,8.954661  ,6.365368  ,6.271572  ,0.155113  ,-0.000000 ,55.260000 ,0.000000  
17.480000 ,23.621102 ,8.954661  ,6.365368  ,6.271572  ,0.155113  ,0.000000  ,55.260000 ,0.000000  
17.500000 ,23.572808 ,8.837237  ,6.333081  ,6.222611  ,0.157723  ,0.000000  ,55.360000 ,0.000000  
17.500000 ,23.572808 ,8.837237  ,6.333081  ,6.222611  ,0.157723  ,0.000000  ,55.360000 ,0.000000  
17.520000 ,23.523864 ,8.720849  ,6.295055  ,6.158692  ,0.160130  ,-0.000000 ,55.470000 ,0.000000  
17.520000 ,23.523864 ,8.720849  ,6.295055  ,6.158692  ,0.160130  ,0.000000  ,55.470000 ,0.000000  
17.540000 ,23.474117 ,8.605731  ,6.248115  ,6.156062  ,0.159245  ,0.000000  ,55.470000 ,0.000000  
17.540000 ,23.474117 ,8.605731  ,6.248115  ,6.156062  ,0.159245  ,-0.000000 ,55.470000 ,0.000000  
17.560000 ,23.423744 ,8.491737  ,6.216429  ,6.115984  ,0.159624  ,0.000000  ,55.570000 ,0.000000  
17.560000 ,23.423744 ,8.491737  ,6.216429  ,6.115984  ,0.159624  ,0.000000  ,55.570000 ,0.000000  
17.580000 ,23.372451 ,8.378882  ,6.181853  ,6.046466  ,0.160087  ,-0.000000 ,55.670000 ,0.000000  
17.580000 ,23.372451 ,8.378882  ,6.181853  ,6.046466  ,0.160087  ,0.000000  ,55.670000 ,0.000000  
17.600000 ,23.320266 ,8.267340  ,6.135249  ,6.050060  ,0.156578  ,-0.000000 ,55.670000 ,0.000000  
17.600000 ,23.320266 ,8.267340  ,6.135249  ,6.050060  ,0.156578  ,-0.000000 ,55.670000 ,0.000000  
17.620000 ,23.266968 ,8.157159  ,6.105925  ,6.002054  ,0.155536  ,-0.000000 ,55.770000 ,0.000000  
17.620000 ,23.266968 ,8.157159  ,6.105925  ,6.002054  ,0.155536  ,0.000000  ,55.770000 ,0.000000  
17.640000 ,23.212469 ,8.048297  ,6.070170  ,5.978689  ,0.152031  ,0.000000  ,55.770000 ,0.000000  
17.640000 ,23.212469 ,8.048297  ,6.070170  ,5.978689  ,0.152031  ,0.000000  ,55.770000 ,0.000000  
17.660000 ,23.156837 ,7.940765  ,6.038680  ,5.941154  ,0.149742  ,0.000000  ,55.870000 ,0.000000  
17.660000 ,23.156837 ,7.940765  ,6.038680  ,5.941154  ,0.149742  ,-0.000000 ,55.870000 ,0.000000  
17.680000 ,23.099986 ,7.834610  ,6.005109  ,5.892318  ,0.147983  ,0.000000  ,55.970000 ,0.000000  
17.680000 ,23.099986 ,7.834610  ,6.005109  ,5.892318  ,0.147983  ,0.000000  ,55.970000 ,0.000000  
17.700000 ,23.041929 ,7.729941  ,5.966284  ,5.888723  ,0.142954  ,-0.000000 ,55.970000 ,0.000000  
17.700000 ,23.041929 ,7.729941  ,5.966284  ,5.888723  ,0.142954  ,-0.000000 ,55.970000 ,0.000000  
17.720000 ,22.982806 ,7.626617  ,5.939586  ,5.840685  ,0.140052  ,0.000000  ,56.070000 ,0.000000  
17.720000 ,22.982806 ,7.626617  ,5.939586  ,5.840685  ,0.140052  ,0.000000  ,56.070000 ,0.000000  
17.740000 ,22.922235 ,7.524847  ,5.905542  ,5.758816  ,0.138063  ,0.000000  ,56.170000 ,0.000000  
17.740000 ,22.922235 ,7.524847  ,5.905542  ,5.758816  ,0.138063  ,0.000000  ,56.170000 ,0.000000  
17.760000 ,22.860361 ,7.424865  ,5.855035  ,5.777918  ,0.132029  ,0.000000  ,56.170000 ,0.000000  
17.760000 ,22.860361 ,7.424865  ,5.855035  ,5.777918  ,0.132029  ,-0.000000 ,56.170000 ,0.000000  
17.780000 ,22.797190 ,7.326599  ,5.828490  ,5.701662  ,0.129717  ,0.000000  ,56.280000 ,0.000000  
17.780000 ,22.797190 ,7.326599  ,5.828490  ,5.701662  ,0.129717  ,0.000000  ,56.280000 ,0.000000  
17.800000 ,22.732690 ,7.230054  ,5.784832  ,5.698480  ,0.124429  ,0.000000  ,56.280000 ,0.000000  
17.800000 ,22.732690 ,7.230054  ,5.784832  ,5.698480  ,0.124429  ,-0.000000 ,56.280000 ,0.000000  
17.820000 ,22.666925 ,7.135248  ,5.755108  ,5.652554  ,0.121862  ,-0.000000 ,56.380000 ,0.000000  
17.820000 ,22.666925 ,7.135248  ,5.755108  ,5.652554  ,0.121862  ,-0.000000 ,56.380000 ,0.000000  
17.840000 ,22.599882 ,7.042146  ,5.719806  ,5.627647  ,0.117284  ,0.000000  ,56.380000 ,0.000000  
17.840000 ,22.599882 ,7.042146  ,5.719806  ,5.627647  ,0.117284  ,-0.000000 ,56.380000 ,0.000000  
17.860000 ,22.531786 ,6.950643  ,5.688083  ,5.594884  ,0.114226  ,0.000000  ,56.480000 ,0.000000  
17.860000 ,22.531786 ,6.950643  ,5.688083  ,5.594884  ,0.114226  ,0.000000  ,56.480000 ,0.000000  
17.880000 ,22.462487 ,6.860852  ,5.656002  ,5.512108  ,0.112365  ,-0.000000 ,56.580000 ,0.000000  
17.880000 ,22.462487 ,6.860852  ,5.656002  ,5.512108  ,0.112365  ,-0.000000 ,56.580000 ,0.000000  
17.900000 ,22.392347 ,6.772770  ,5.606470  ,5.522647  ,0.106319  ,0.000000  ,56.580000 ,0.000000  
17.900000 ,22.392347 ,6.772770  ,5.606470  ,5.522647  ,0.106319  ,-0.000000 ,56.580000 ,0.000000  
17.920000 ,22.321201 ,6.686497  ,5.577616  ,5.454081  ,0.103732  ,0.000000  ,56.680000 ,0.000000  
17.920000 ,22.321201 ,6.686497  ,5.577616  ,5.454081  ,0.103732  ,-0.000000 ,56.680000 ,0.000000  
17.940000 ,22.249076 ,6.601987  ,5.535092  ,5.444378  ,0.097876  ,-0.000000 ,56.680000 ,0.000000  
17.940000 ,22.249076 ,6.601987  ,5.535092  ,5.444378  ,0.097876  ,0.000000  ,56.680000 ,0.000000  
17.960000 ,22.175913 ,6.519349  ,5.503866  ,5.397573  ,0.094750  ,0.000000  ,56.780000 ,0.000000  
17.960000 ,22.175913 ,6.519349  ,5.503866  ,5.397573  ,0.094750  ,-0.000000 ,56.780000 ,0.000000  
17.980000 ,22.101735 ,6.438542  ,5.467277  ,5.367619  ,0.089320  ,0.000000  ,56.780000 ,0.000000  
17.980000 ,22.101735 ,6.438542  ,5.467277  ,5.367619  ,0.089320  ,0.000000  ,56.780000 ,0.000000  
18.000000 ,22.026573 ,6.359625  ,5.432973  ,5.331205  ,0.085914  ,-0.000000 ,56.880000 ,0.000000  
18.000000 ,22.026573 ,6.359625  ,5.432973  ,5.331205  ,0.085914  ,0.000000  ,56.880000 ,0.000000  
18.020000 ,21.950326 ,6.282730  ,5.397942  ,5.211193  ,0.083994  ,0.000000  ,56.980000 ,0.000000  
18.020000 ,21.950326 ,6.282730  ,5.397942  ,5.211193  ,0.083994  ,-0.000000 ,56.980000 ,0.000000  
18.040000 ,21.873235 ,6.208124  ,5.333658  ,5.247198  ,0.078379  ,-0.000000 ,56.980000 ,0.000000  
18.040000 ,21.873235 ,6.208124  ,5.333658  ,5.247198  ,0.078379  ,-0.000000 ,56.980000 ,0.000000  
18.060000 ,21.795234 ,6.135821  ,5.303897  ,5.142664  ,0.077268  ,-0.000000 ,57.090000 ,0.000000  
18.060000 ,21.795234 ,6.135821  ,5.303897  ,5.142664  ,0.077268  ,-0.000000 ,57.090000 ,0.000000  
18.080000 ,21.716281 ,6.065858  ,5.248397  ,5.155162  ,0.073208  ,0.000000  ,57.090000 ,0.000000  
18.080000 ,21.716281 ,6.065858  ,5.248397  ,5.155162  ,0.073208  ,-0.000000 ,57.090000 ,0.000000  
18.100000 ,21.636378 ,5.998312  ,5.216303  ,5.063017  ,0.073446  ,-0.000000 ,57.190000 ,0.000000  
18.100000 ,21.636378 ,5.998312  ,5.216303  ,5.063017  ,0.073446  ,0.000000  ,57.190000 ,0.000000  
18.120000 ,21.555649 ,5.933114  ,5.163538  ,5.068931  ,0.071063  ,-0.000000 ,57.190000 ,0.000000  
18.120000 ,21.555649 ,5.933114  ,5.163538  ,5.068931  ,0.071063  ,-0.000000 ,57.190000 ,0.000000  
18.140000 ,21.474093 ,5.870327  ,5.130972  ,4.973843  ,0.072667  ,-0.000000 ,57.290000 ,0.000000  
18.140000 ,21.474093 ,5.870327  ,5.130972  ,4.973843  ,0.072667  ,0.000000  ,57.290000 ,0.000000  
18.160000 ,21.391800 ,5.809981  ,5.076884  ,4.964263  ,0.071936  ,-0.000000 ,57.290000 ,0.000000  
18.160000 ,21.391800 ,5.809981  ,5.076884  ,4.964263  ,0.071936  ,-0.000000 ,57.290000 ,0.000000  
18.180000 ,21.308950 ,5.751991  ,5.038117  ,4.872188  ,0.074878  ,-0.000000 ,57.390000 ,0.000000  
18.180000 ,21.308950 ,5.751991  ,5.038117  ,4.872188  ,0.074878  ,-0.000000 ,57.390000 ,0.000000  
18.200000 ,21.225667 ,5.696352  ,4.981000  ,4.868075  ,0.075356  ,-0.000000 ,57.390000 ,0.000000  
18.200000 ,21.225667 ,5.696352  ,4.981000  ,4.868075  ,0.075356  ,0.000000  ,57.390000 ,0.000000  
18.220000 ,21.142140 ,5.642818  ,4.942129  ,4.772715  ,0.079162  ,-0.000000 ,57.490000 ,0.000000  
18.220000 ,21.142140 ,5.642818  ,4.942129  ,4.772715  ,0.079162  ,-0.000000 ,57.490000 ,0.000000  
18.240000 ,21.058359 ,5.591541  ,4.883812  ,4.768596  ,0.080320  ,-0.000000 ,57.490000 ,0.000000  
18.240000 ,21.058359 ,5.591541  ,4.883812  ,4.768596  ,0.080320  ,0.000000  ,57.490000 ,0.000000  
18.260000 ,20.974537 ,5.542217  ,4.844152  ,4.673729  ,0.084680  ,0.000000  ,57.590000 ,0.000000  
18.260000 ,20.974537 ,5.542217  ,4.844152  ,4.673729  ,0.084680  ,0.000000  ,57.590000 ,0.000000  
18.280000 ,20.890785 ,5.494757  ,4.785488  ,4.671988  ,0.085825  ,0.000000  ,57.590000 ,0.000000  
18.280000 ,20.890785 ,5.494757  ,4.785488  ,4.671988  ,0.085825  ,-0.000000 ,57.590000 ,0.000000  
18.300000 ,20.807164 ,5.449050  ,4.746419  ,4.572923  ,0.090172  ,-0.000000 ,57.690000 ,0.000000  
18.300000 ,20.807164 ,5.449050  ,4.746419  ,4.572923  ,0.090172  ,-0.000000 ,57.690000 ,0.000000  
18.320000 ,20.723786 ,5.404999  ,4.686698  ,4.568900  ,0.090826  ,-0.000000 ,57.690000 ,0.000000  
18.320000 ,20.723786 ,5.404999  ,4.686698  ,4.568900  ,0.090826  ,-0.000000 ,57.690000 ,0.000000  
18.340000 ,20.640711 ,5.362519  ,4.646149  ,4.470583  ,0.094854  ,-0.000000 ,57.790000 ,0.000000  
18.340000 ,20.640711 ,5.362519  ,4.646149  ,4.470583  ,0.094854  ,0.000000  ,57.790000 ,0.000000  
18.360000 ,20.557926 ,5.321734  ,4.585715  ,4.478680  ,0.094872  ,-0.000000 ,57.790000 ,0.000000  
18.360000 ,20.557926 ,5.321734  ,4.585715  ,4.478680  ,0.094872  ,-0.000000 ,57.790000 ,0.000000  
18.380000 ,20.475538 ,5.282330  ,4.548871  ,4.360472  ,0.098543  ,-0.000000 ,57.890000 ,0.000000  
18.380000 ,20.475538 ,5.282330  ,4.548871  ,4.360472  ,0.098543  ,0.000000  ,57.890000 ,0.000000  
18.400000 ,20.393560 ,5.244480  ,4.484019  ,4.392470  ,0.097639  ,0.000000  ,57.890000 ,0.000000  
18.400000 ,20.393560 ,5.244480  ,4.484019  ,4.392470  ,0.097639  ,-0.000000 ,57.890000 ,0.000000  
18.420000 ,20.312048 ,5.207889  ,4.452506  ,4.254682  ,0.100921  ,0.000000  ,58.000000 ,0.000000  
18.420000 ,20.312048 ,5.207889  ,4.452506  ,4.254682  ,0.100921  ,-0.000000 ,58.000000 ,0.000000  
18.440000 ,20.230993 ,5.172780  ,4.384410  ,4.310005  ,0.098991  ,-0.000000 ,58.000000 ,0.000000  
18.440000 ,20.230993 ,5.172780  ,4.384410  ,4.310005  ,0.098991  ,-0.000000 ,58.000000 ,0.000000  
18.460000 ,20.150328 ,5.139087  ,4.358798  ,4.262440  ,0.098226  ,-0.000000 ,58.000000 ,0.000000  
18.460000 ,20.150328 ,5.139087  ,4.358798  ,4.262440  ,0.098226  ,0.000000  ,58.000000 ,0.000000  
18.480000 ,20.069723 ,5.106813  ,4.325629  ,4.203495  ,0.099618  ,0.000000  ,58.100000 ,0.000000  
18.480000 ,20.069723 ,5.106813  ,4.325629  ,4.203495  ,0.099618  ,0.000000  ,58.100000 ,0.000000  
18.500000 ,19.989364 ,5.075986  ,4.283588  ,4.187980  ,0.098333  ,-0.000000 ,58.100000 ,0.000000  
18.500000 ,19.989364 ,5.075986  ,4.283588  ,4.187980  ,0.098333  ,0.000000  ,58.100000 ,0.000000  
18.520000 ,19.909251 ,5.046623  ,4.250678  ,4.110950  ,0.100079  ,0.000000  ,58.200000 ,0.000000  
18.520000 ,19.909251 ,5.046623  ,4.250678  ,4.110950  ,0.100079  ,0.000000  ,58.200000 ,0.000000  
18.540000 ,19.829422 ,5.018901  ,4.202580  ,4.116553  ,0.098557  ,-0.000000 ,58.200000 ,0.000000  
18.540000 ,19.829422 ,5.018901  ,4.202580  ,4.116553  ,0.098557  ,0.000000  ,58.200000 ,0.000000  
18.560000 ,19.749840 ,4.992844  ,4.172967  ,4.019708  ,0.101235  ,0.000000  ,58.300000 ,0.000000  
18.560000 ,19.749840 ,4.992844  ,4.172967  ,4.019708  ,0.101235  ,-0.000000 ,58.300000 ,0.000000  
18.580000 ,19.670517 ,4.968747  ,4.120212  ,4.042266  ,0.100141  ,-0.000000 ,58.300000 ,0.000000  
18.580000 ,19.670517 ,4.968747  ,4.120212  ,4.042266  ,0.100141  ,-0.000000 ,58.300000 ,0.000000  
18.600000 ,19.591384 ,4.946802  ,4.093381  ,4.014370  ,0.101061  ,-0.000000 ,58.300000 ,0.000000  
18.600000 ,19.591384 ,4.946802  ,4.093381  ,4.014370  ,0.101061  ,-0.000000 ,58.300000 ,0.000000  
18.620000 ,19.512258 ,4.926946  ,4.066183  ,3.957533  ,0.104920  ,-0.000000 ,58.400000 ,0.000000  
18.620000 ,19.512258 ,4.926946  ,4.066183  ,3.957533  ,0.104920  ,0.000000  ,58.400000 ,0.000000  
18.640000 ,19.433373 ,4.908875  ,4.028783  ,3.943167  ,0.106793  ,-0.000000 ,58.400000 ,0.000000  
18.640000 ,19.433373 ,4.908875  ,4.028783  ,3.943167  ,0.106793  ,0.000000  ,58.400000 ,0.000000  
18.660000 ,19.354800 ,4.892483  ,3.999312  ,3.881236  ,0.112249  ,-0.000000 ,58.500000 ,0.000000  
18.660000 ,19.354800 ,4.892483  ,3.999312  ,3.881236  ,0.112249  ,-0.000000 ,58.500000 ,0.000000  
18.680000 ,19.276643 ,4.877624  ,3.958668  ,3.895588  ,0.114516  ,-0.000000 ,58.500000 ,0.000000  
18.680000 ,19.276643 ,4.877624  ,3.958668  ,3.895588  ,0.114516  ,0.000000  ,58.500000 ,0.000000  
18.700000 ,19.198878 ,4.864029  ,3.936954  ,3.866617  ,0.117933  ,-0.000000 ,58.500000 ,0.000000  
18.700000 ,19.198878 ,4.864029  ,3.936954  ,3.866617  ,0.117933  ,-0.000000 ,58.500000 ,0.000000  
18.720000 ,19.121318 ,4.852033  ,3.912742  ,3.820089  ,0.123569  ,-0.000000 ,58.600000 ,0.000000  
18.720000 ,19.121318 ,4.852033  ,3.912742  ,3.820089  ,0.123569  ,0.000000  ,58.600000 ,0.000000  
18.740000 ,19.044056 ,4.841948  ,3.880849  ,3.809706  ,0.127962  ,-0.000000 ,58.600000 ,0.000000  
18.740000 ,19.044056 ,4.841948  ,3.880849  ,3.809706  ,0.127962  ,-0.000000 ,58.600000 ,0.000000  
18.760000 ,18.967142 ,4.833670  ,3.856360  ,3.740812  ,0.136107  ,-0.000000 ,58.700000 ,0.000000  
18.760000 ,18.967142 ,4.833670  ,3.856360  ,3.740812  ,0.136107  ,0.000000  ,58.700000 ,0.000000  
18.780000 ,18.890732 ,4.826920  ,3.816586  ,3.750948  ,0.141203  ,0.000000  ,58.700000 ,0.000000  
18.780000 ,18.890732 ,4.826920  ,3.816586  ,3.750948  ,0.141203  ,0.000000  ,58.700000 ,0.000000  
18.800000 ,18.814832 ,4.821504  ,3.793992  ,3.731075  ,0.147538  ,-0.000000 ,58.700000 ,0.000000  
18.800000 ,18.814832 ,4.821504  ,3.793992  ,3.731075  ,0.147538  ,0.000000  ,58.700000 ,0.000000  
18.820000 ,18.739325 ,4.816831  ,3.772334  ,3.694511  ,0.155771  ,0.000000  ,58.810000 ,0.000000  
18.820000 ,18.739325 ,4.816831  ,3.772334  ,3.694511  ,0.155771  ,-0.000000 ,58.810000 ,0.000000  
18.840000 ,18.664296 ,4.812312  ,3.745545  ,3.693035  ,0.159946  ,0.000000  ,58.810000 ,0.000000  
18.840000 ,18.664296 ,4.812312  ,3.745545  ,3.693035  ,0.159946  ,-0.000000 ,58.810000 ,0.000000  
18.860000 ,18.589705 ,4.807908  ,3.727470  ,3.629784  ,0.168876  ,0.000000  ,58.910000 ,0.000000  
18.860000 ,18.589705 ,4.807908  ,3.727470  ,3.629784  ,0.168876  ,-0.000000 ,58.910000 ,0.000000  
18.880000 ,18.515610 ,4.804062  ,3.693844  ,3.641220  ,0.168943  ,0.000000  ,58.910000 ,0.000000  
18.880000 ,18.515610 ,4.804062  ,3.693844  ,3.641220  ,0.168943  ,-0.000000 ,58.910000 ,0.000000  
18.900000 ,18.441981 ,4.801180  ,3.675730  ,3.624958  ,0.169947  ,0.000000  ,58.910000 ,0.000000  
18.900000 ,18.441981 ,4.801180  ,3.675730  ,3.624958  ,0.169947  ,-0.000000 ,58.910000 ,0.000000  
18.920000 ,18.368670 ,4.799489  ,3.658253  ,3.586183  ,0.175841  ,0.000000  ,59.010000 ,0.000000  
18.920000 ,18.368670 ,4.799489  ,3.658253  ,3.586183  ,0.175841  ,0.000000  ,59.010000 ,0.000000  
18.940000 ,18.295771 ,4.798733  ,3.633445  ,3.582637  ,0.172002  ,-0.000000 ,59.010000 ,0.000000  
18.940000 ,18.295771 ,4.798733  ,3.633445  ,3.582637  ,0.172002  ,0.000000  ,59.010000 ,0.000000  
18.960000 ,18.223290 ,4.799376  ,3.615956  ,3.545137  ,0.178951  ,-0.000000 ,59.110000 ,0.000000  
18.960000 ,18.223290 ,4.799376  ,3.615956  ,3.545137  ,0.178951  ,0.000000  ,59.110000 ,0.000000  
18.980000 ,18.151272 ,4.801833  ,3.591578  ,3.548740  ,0.169445  ,0.000000  ,59.110000 ,0.000000  
18.980000 ,18.151272 ,4.801833  ,3.591578  ,3.548740  ,0.169445  ,-0.000000 ,59.110000 ,0.000000  
